test,period,psd
2,10.285714285714286,18.109988432580767
2,9.0,266.41522437848755
2,8.0,6045.021203310067
2,7.199999999999999,3840.6049649089364
2,6.545454545454546,1760.7801764543103
2,6.0,217.37143989642567
2,5.538461538461538,5192.805491579291
2,5.142857142857143,1697.146513313952
2,4.800000000000001,981.3209488084376
2,4.5,12685.146544356629
2,4.235294117647059,1708.8727821703167
2,4.0,23170.893228682333
2,3.789473684210526,9924.034388759059
2,3.5999999999999996,82.8971473276056
2,3.428571428571429,7124.330111459413
2,3.272727272727273,3165.1255156026427
2,3.130434782608696,741.7294085627187
2,3.0,1161.1736111111109
2,2.88,1606.491271489077
2,2.769230769230769,1479.1244487728432
2,2.6666666666666665,429.1701996882489
2,2.5714285714285716,379.71882501629017
2,2.4827586206896552,1158.5863433763589
2,2.4000000000000004,894.574960557251
2,2.3225806451612905,1867.0274569028813
2,2.25,936.4758003450899
2,2.181818181818182,3333.485267063079
2,2.1176470588235294,1383.1755057449723
2,2.0571428571428574,4808.935270896168
2,2.0,980.1736111111119
2,1.945945945945946,6238.638796413455
2,1.894736842105263,1722.1426310413615
2,1.8461538461538463,1529.3722178913847
2,1.7999999999999998,3264.757344222835
2,1.7560975609756098,1522.073515794195
2,1.7142857142857144,420.57738849283885
2,1.6744186046511629,2720.434836278017
2,1.6363636363636365,7567.833413106467
2,1.6,5141.855676550582
2,1.565217391304348,131.59362024707335
2,1.5319148936170213,962.8798574435041
2,1.5,764.4374999999998
2,1.469387755102041,1113.6374317613227
2,1.44,3778.281237173118
2,1.411764705882353,1038.288096230616
2,1.3846153846153846,6135.089704416155
2,1.358490566037736,1222.8704941003302
2,1.3333333333333333,1251.5651046510047
2,1.309090909090909,410.5693606608306
2,1.2857142857142858,2469.139931398674
2,1.2631578947368423,1600.3799961539328
2,1.2413793103448276,4647.3632710361435
2,1.2203389830508475,1924.535725704556
2,1.2000000000000002,1590.7674489924632
2,1.180327868852459,1861.120150702344
2,1.1612903225806452,3359.377525046061
2,1.1428571428571428,167.0362537844348
2,1.125,3547.440155298278
2,1.1076923076923078,1946.2731062876
2,1.090909090909091,3713.9571383664215
2,1.0746268656716418,781.7899457810514
2,1.0588235294117647,1022.0159172585388
2,1.0434782608695652,733.3762847029345
2,1.0285714285714287,347.54686722586894
2,1.0140845070422535,3578.135701682732
2,1.0,1855.4201388888891
