test,period,psd
1,48.0,45.33944151365368
1,32.0,64924.303963655024
1,24.0,120074.30458858976
1,19.200000000000003,23514.106033422348
1,16.0,2159.5533549145703
1,13.714285714285715,544.4688310604843
1,12.0,1025.687089464466
1,10.666666666666666,461.0157252873795
1,9.600000000000001,1383.4113291971607
1,8.727272727272728,12066.553842102667
1,8.0,6572.975078039472
1,7.384615384615385,313.7451926469755
1,6.857142857142858,28.009549010255277
1,6.4,1367.262264670337
1,6.0,4087.074189287095
1,5.647058823529412,961.487154455776
1,5.333333333333333,1045.7641124134775
1,5.052631578947369,3940.663003845595
1,4.800000000000001,1015.0716498798658
1,4.571428571428571,798.5559457119937
1,4.363636363636364,825.4340936495421
1,4.173913043478261,595.2850188451409
1,4.0,633.3369034019994
1,3.8400000000000007,296.24683919452684
1,3.6923076923076925,3508.669674476992
1,3.5555555555555554,2412.741001895363
1,3.428571428571429,4145.1440094453055
1,3.3103448275862073,9621.46854924138
1,3.2,7327.795229477209
1,3.0967741935483875,2495.2058540383455
1,3.0,4463.218665951941
1,2.909090909090909,8329.166503778577
1,2.823529411764706,6331.530452786197
1,2.742857142857143,3904.2863079274366
1,2.6666666666666665,1127.4100066856338
1,2.5945945945945947,112.56076868520398
1,2.5263157894736845,567.7726800635612
1,2.4615384615384617,339.4135294531113
1,2.4000000000000004,2066.6231797878713
1,2.3414634146341466,2410.0022937241065
1,2.2857142857142856,5439.527055088766
1,2.2325581395348837,2314.246075896989
1,2.181818181818182,1256.8455881876316
1,2.1333333333333333,928.4836586623546
1,2.0869565217391304,2789.077202460544
1,2.042553191489362,3416.5603879143105
1,2.0,1117.4812921198804
1,1.959183673469388,3810.0953847028795
1,1.9200000000000004,2205.2933625981623
1,1.8823529411764706,149.6698008798451
1,1.8461538461538463,192.63734048998307
1,1.8113207547169814,527.555301112419
1,1.7777777777777777,2631.9687822681813
1,1.7454545454545456,718.3291691048945
1,1.7142857142857144,1618.0322100898952
1,1.6842105263157894,1940.728505328228
1,1.6551724137931036,5865.683013995982
1,1.6271186440677967,3263.526185326906
1,1.6,2162.8280313968744
1,1.5737704918032789,2965.424945031821
1,1.5483870967741937,6216.638063815198
1,1.5238095238095237,2913.911003613268
1,1.5,3890.3280070740184
1,1.476923076923077,1906.9709819841478
1,1.4545454545454546,179.50148607761975
1,1.4328358208955225,1547.9589951430567
1,1.411764705882353,3152.4972972791907
1,1.391304347826087,5880.7034458587295
1,1.3714285714285714,2116.489287413439
1,1.3521126760563382,1088.498173901934
1,1.3333333333333333,2030.4847685484067
1,1.315068493150685,1810.450100696468
1,1.2972972972972974,3002.1744829564004
1,1.28,295.47052861689656
1,1.2631578947368423,374.15226329812543
1,1.246753246753247,1220.2745779780116
1,1.2307692307692308,1775.111686998496
1,1.2151898734177216,5076.450798845189
1,1.2000000000000002,3404.583196242805
1,1.1851851851851851,821.1458267860604
1,1.1707317073170733,516.5173604947756
1,1.1566265060240966,343.78471231683545
1,1.1428571428571428,3134.1564361201313
1,1.1294117647058823,2511.9212602357684
1,1.1162790697674418,3753.8566595770453
1,1.103448275862069,4183.898269108946
1,1.090909090909091,4353.611332951995
1,1.0786516853932586,3623.0273182678325
1,1.0666666666666667,32.66222422471601
1,1.054945054945055,568.6187676406173
1,1.0434782608695652,1436.8939641166257
1,1.032258064516129,1605.5295370243887
1,1.021276595744681,478.72897545644867
1,1.0105263157894737,747.1684522078222
1,1.0,230.92060181726097
2,36.0,11941.3874709977
2,24.0,44861.53143259544
2,18.0,8567.034699004642
2,14.399999999999999,2290.6386325326484
2,12.0,502.093389751604
2,10.285714285714286,45.485104557457525
2,9.0,638.3319748867154
2,8.0,7270.395442095255
2,7.199999999999999,6771.743935092604
2,6.545454545454546,1547.1547325874042
2,6.0,2022.804539298222
2,5.538461538461538,4730.960840025872
2,5.142857142857143,2512.5976129797036
2,4.800000000000001,3388.291836243259
2,4.5,12292.699504758819
2,4.235294117647059,6409.34613614947
2,4.0,7790.999993203202
2,3.789473684210526,4236.682118250303
2,3.5999999999999996,1846.6113165584252
2,3.428571428571429,2190.781395568785
2,3.272727272727273,1128.0382688897282
2,3.130434782608696,2192.334974076714
2,3.0,914.4585150133108
2,2.88,2468.304328525375
2,2.769230769230769,1103.2389636407688
2,2.6666666666666665,31.86007397895967
2,2.5714285714285716,81.28488528572524
2,2.4827586206896552,965.8723335367561
2,2.4000000000000004,795.2790809386313
2,2.3225806451612905,987.5836500150717
2,2.25,3278.4379689267903
2,2.181818181818182,2745.7337232906884
2,2.1176470588235294,2685.7666784287176
2,2.0571428571428574,6894.788339726666
2,2.0,1635.0981953999585
2,1.945945945945946,2762.1358997460547
2,1.894736842105263,889.2633044034542
2,1.8461538461538463,4272.5910853150335
2,1.7999999999999998,2545.577224415495
2,1.7560975609756098,728.0867086326031
2,1.7142857142857144,1241.6149361295438
2,1.6744186046511629,5480.363724298464
2,1.6363636363636365,7600.317676521737
2,1.6,2756.8905845560334
2,1.565217391304348,954.9962071508281
2,1.5319148936170213,377.8247558116431
2,1.5,1107.3712058890872
2,1.469387755102041,3725.402596117013
2,1.44,3953.112465581973
2,1.411764705882353,4930.502599161136
2,1.3846153846153846,6337.3155156097
2,1.358490566037736,4268.845546656792
2,1.3333333333333333,1826.1304064981503
2,1.309090909090909,1608.159162495775
2,1.2857142857142858,769.340618745294
2,1.2631578947368423,790.8750828428385
2,1.2413793103448276,2901.510744292139
2,1.2203389830508475,325.6435224333793
2,1.2000000000000002,138.63597055205733
2,1.180327868852459,682.9998495831496
2,1.1612903225806452,1065.8407052103073
2,1.1428571428571428,65.14153687230127
2,1.125,2633.2722336809597
2,1.1076923076923078,4431.06115424706
2,1.090909090909091,5380.727508070136
2,1.0746268656716418,1807.2783128070776
2,1.0588235294117647,1661.62163764427
2,1.0434782608695652,1275.8727017382362
2,1.0285714285714287,437.3865485092798
2,1.0140845070422535,2682.4145463324126
2,1.0,1600.432956666656
