test,period,psd
1,42.0,5543.231106049733
1,33.6,8975.305055006986
1,28.0,27525.279938064108
1,24.0,158050.48637489296
1,21.0,8252.324557856777
1,18.666666666666668,1578.0799003539491
1,16.8,507.2647467847006
1,15.272727272727275,1204.858356617613
1,14.0,3274.4241293606956
1,12.923076923076923,591.0324265327058
1,12.0,639.9438904374568
1,11.200000000000001,6878.910411323847
1,10.5,676.623173427783
1,9.882352941176471,25.380692671386225
1,9.333333333333334,3157.950075752609
1,8.842105263157896,2997.575253654538
1,8.4,27557.09799003468
1,8.0,4154.369959257752
1,7.636363636363638,208.7385462988556
1,7.304347826086957,1465.4183199672607
1,7.0,2918.41151083882
1,6.72,145.69903297682515
1,6.461538461538462,281.4891453026382
1,6.222222222222223,4762.703716897952
1,6.0,204.05759008359564
1,5.793103448275862,2351.5455667006518
1,5.6000000000000005,2641.14270973672
1,5.419354838709678,4422.481788470006
1,5.25,2617.076993988716
1,5.090909090909091,4052.416619063427
1,4.9411764705882355,4269.129311758426
1,4.800000000000001,445.25030929963583
1,4.666666666666667,503.18337706227646
1,4.54054054054054,458.88514915057493
1,4.421052631578948,5831.906591095424
1,4.307692307692308,2260.7539092633046
1,4.2,1739.2535236902484
1,4.097560975609756,3171.0076891753315
1,4.0,1141.9632090361338
1,3.906976744186047,259.9869746795019
1,3.818181818181819,1698.5520777756922
1,3.7333333333333334,556.7667341485617
1,3.6521739130434785,2231.1512777730804
1,3.574468085106383,9291.350392324546
1,3.5,117.90472139194739
1,3.428571428571429,1590.1641705098375
1,3.36,2839.9648183791123
1,3.294117647058824,99.58179383972728
1,3.230769230769231,4413.414464581173
1,3.169811320754717,5264.52086440632
1,3.1111111111111116,1038.8170688618552
1,3.0545454545454547,8490.17260111287
1,3.0,163.9375000000005
1,2.947368421052632,5003.186441908384
1,2.896551724137931,414.1848316667629
1,2.8474576271186445,690.7422200402588
1,2.8000000000000003,1189.6965297991937
1,2.7540983606557377,114.03116948828004
1,2.709677419354839,1906.8120604963776
1,2.6666666666666665,443.36063327228163
1,2.625,115.85064725172627
1,2.5846153846153848,367.45520624333386
1,2.5454545454545454,1167.333185712301
1,2.5074626865671643,715.5369404496199
1,2.4705882352941178,177.58003024095868
1,2.4347826086956523,234.13569702746207
1,2.4000000000000004,1661.8015192159655
1,2.3661971830985915,2458.3914477956173
1,2.3333333333333335,3470.9604988326464
1,2.301369863013699,468.8383806718354
1,2.27027027027027,2142.2048319154273
1,2.24,2033.6534914732022
1,2.210526315789474,4985.403699066296
1,2.181818181818182,6429.703894349157
1,2.153846153846154,2002.6147675491186
1,2.126582278481013,2290.1771350448853
1,2.1,994.1286578667585
1,2.0740740740740744,6234.609483296192
1,2.048780487804878,4771.758247786635
1,2.024096385542169,631.5881338085373
1,2.0,823.4077380952381
1,1.9764705882352942,1407.0934785268787
1,1.9534883720930234,5630.5947674103445
1,1.931034482758621,5438.402467541513
1,1.9090909090909094,1818.6489012064949
1,1.8876404494382022,2339.576535098966
1,1.8666666666666667,238.96051859661875
1,1.8461538461538463,2089.787011783074
1,1.8260869565217392,667.0620342594336
1,1.806451612903226,9.07479594617281
1,1.7872340425531914,806.0069940665858
1,1.768421052631579,1842.1968593075462
1,1.75,854.6316409086958
1,1.731958762886598,909.7729968864223
1,1.7142857142857144,1886.1617304999825
1,1.696969696969697,915.6936979425026
1,1.68,1874.9388231997123
1,1.6633663366336635,3959.4317632588954
1,1.647058823529412,6249.243357779624
1,1.6310679611650487,136.01511963195375
1,1.6153846153846154,119.62600535279218
1,1.6,4228.5894285331715
1,1.5849056603773586,820.7284980743647
1,1.5700934579439254,3743.7424783844885
1,1.5555555555555558,1290.4586436804232
1,1.541284403669725,986.6039052083388
1,1.5272727272727273,13430.587940864143
1,1.5135135135135136,3343.5577151124075
1,1.5,6433.026785714285
1,1.4867256637168142,2512.7167919572053
1,1.473684210526316,6453.147627737962
1,1.4608695652173913,158.4463417746035
1,1.4482758620689655,128.2566070980663
1,1.435897435897436,6323.327571201205
1,1.4237288135593222,1241.7839216219634
1,1.411764705882353,5728.709166032093
1,1.4000000000000001,3872.2500141380524
1,1.3884297520661157,1867.5909419437853
1,1.3770491803278688,4071.9211874810426
1,1.3658536585365855,6604.986306407716
1,1.3548387096774195,549.3260379118827
1,1.344,2606.5231337524788
1,1.3333333333333333,1126.4236957257717
1,1.3228346456692914,12807.290023759955
1,1.3125,3908.3087850605807
1,1.302325581395349,3.7481635081238918
1,1.2923076923076924,4958.97693077108
1,1.282442748091603,2544.0176565132497
1,1.2727272727272727,1234.8446064016562
1,1.2631578947368423,24.768107212139235
1,1.2537313432835822,1204.371336915538
1,1.2444444444444445,2365.2960857525645
1,1.2352941176470589,4157.494424851091
1,1.2262773722627738,1738.88100144019
1,1.2173913043478262,2173.6216236950195
1,1.20863309352518,1347.279964219308
1,1.2000000000000002,1101.3114575354512
1,1.1914893617021278,3783.4214902996723
1,1.1830985915492958,4793.201976881647
1,1.1748251748251748,1814.2105125216735
1,1.1666666666666667,7155.770185318401
1,1.1586206896551725,7817.502978772828
1,1.1506849315068495,6084.862287168642
1,1.1428571428571428,460.00140750822345
1,1.135135135135135,641.0483975611821
1,1.12751677852349,493.69731582283254
1,1.12,1148.5506315171062
1,1.1125827814569538,4351.981981719136
1,1.105263157894737,4963.235920375929
1,1.0980392156862746,571.1474017853403
1,1.090909090909091,692.9738122275479
1,1.0838709677419356,8555.84119678457
1,1.076923076923077,298.9641422671839
1,1.0700636942675161,83.37301676948827
1,1.0632911392405064,5070.907988397028
1,1.0566037735849056,1318.171716394517
1,1.05,305.21412335681396
1,1.0434782608695652,1749.6309659210624
1,1.0370370370370372,557.0765902350457
1,1.030674846625767,1734.689070104937
1,1.024390243902439,284.55301793546283
1,1.0181818181818183,1556.0522930440004
1,1.0120481927710845,2961.6182374676887
1,1.005988023952096,4151.742665660961
1,1.0,92.26339285714292
2,48.0,4253.409750302014
2,38.400000000000006,2397.177615479425
2,32.0,1333.091455499267
2,27.42857142857143,17090.760744839623
2,24.0,142474.753609281
2,21.333333333333332,55069.15337947297
2,19.200000000000003,10383.693685263588
2,17.454545454545457,2415.4125639785834
2,16.0,572.5340244003143
