test,period,psd
1,48.0,1669.0235998839505
1,32.0,18802.39520276782
1,24.0,46216.220020288245
1,19.200000000000003,12712.921106450991
1,16.0,5225.107397998535
1,13.714285714285715,3212.730430543986
1,12.0,229.20768653758816
1,10.666666666666666,720.2123675266904
1,9.600000000000001,543.8882995069977
1,8.727272727272728,2927.938863687539
1,8.0,5159.277969177472
1,7.384615384615385,2060.1543337904072
1,6.857142857142858,997.9436066844662
1,6.4,501.43099485322784
1,6.0,3665.5362215644222
1,5.647058823529412,4239.200484240299
1,5.333333333333333,1618.7660745348517
1,5.052631578947369,352.2709140288515
1,4.800000000000001,1488.890044426353
1,4.571428571428571,587.105586454514
1,4.363636363636364,724.8067948260689
1,4.173913043478261,2365.8350112817457
1,4.0,3273.7007315813817
1,3.8400000000000007,4624.261029704072
1,3.6923076923076925,3622.926417393743
1,3.5555555555555554,1729.6923677034756
1,3.428571428571429,392.6143754756327
1,3.3103448275862073,173.26955049192972
1,3.2,362.6119700678803
1,3.0967741935483875,1700.119868530138
1,3.0,6975.552709171817
1,2.909090909090909,4506.060140780074
1,2.823529411764706,699.6321536551295
1,2.742857142857143,9473.767076402135
1,2.6666666666666665,1676.357998289342
1,2.5945945945945947,1668.7375484357672
1,2.5263157894736845,866.4917759371089
1,2.4615384615384617,1767.1081114683057
1,2.4000000000000004,453.48222534607567
1,2.3414634146341466,2913.1074888791595
1,2.2857142857142856,2362.311928804218
1,2.2325581395348837,3323.249405233397
1,2.181818181818182,3098.452504052357
1,2.1333333333333333,2555.820772081506
1,2.0869565217391304,70.01919069301377
1,2.042553191489362,920.8857859150314
1,2.0,1457.540376529029
1,1.959183673469388,2797.372578595519
1,1.9200000000000004,497.4911046147404
1,1.8823529411764706,398.85636786024816
1,1.8461538461538463,4130.068986913181
1,1.8113207547169814,4601.977111237784
1,1.7777777777777777,714.0799252381603
1,1.7454545454545456,1449.41195243487
1,1.7142857142857144,756.4561366894799
1,1.6842105263157894,433.1806236345351
1,1.6551724137931036,868.1748815886698
1,1.6271186440677967,2175.850789617225
1,1.6,2859.316157270021
1,1.5737704918032789,1465.6075398024614
1,1.5483870967741937,511.04659359530876
1,1.5238095238095237,216.16119795683076
1,1.5,453.31079938610986
1,1.476923076923077,1473.7539802576787
1,1.4545454545454546,2353.6131684942998
1,1.4328358208955225,6429.400062835404
1,1.411764705882353,5739.893622077816
1,1.391304347826087,2755.515519160182
1,1.3714285714285714,475.454365160681
1,1.3521126760563382,1174.7921899663627
1,1.3333333333333333,4559.517634521053
1,1.315068493150685,6117.581412092449
1,1.2972972972972974,6151.127606051704
1,1.28,6802.56498129377
1,1.2631578947368423,726.8430158637267
1,1.246753246753247,143.45292348599858
1,1.2307692307692308,2409.1519315861256
1,1.2151898734177216,2178.715590012998
1,1.2000000000000002,242.13798919966493
1,1.1851851851851851,159.26728315428616
1,1.1707317073170733,3165.902763413472
1,1.1566265060240966,3029.2690919670063
1,1.1428571428571428,764.3620397156577
1,1.1294117647058823,4419.546862230203
1,1.1162790697674418,3994.58838366497
1,1.103448275862069,369.9088276746446
1,1.090909090909091,2451.371910927323
1,1.0786516853932586,3631.206854640157
1,1.0666666666666667,2553.4810487441396
1,1.054945054945055,359.5826299490745
1,1.0434782608695652,1641.5383622892607
1,1.032258064516129,2068.7462591311396
1,1.021276595744681,986.1610421496031
1,1.0105263157894737,2314.0992573123326
1,1.0,86.61409950257188
2,40.0,4154.432246539885
2,30.0,78033.79418474207
2,24.0,109246.96308978436
2,20.0,9425.788692658452
2,17.142857142857142,2500.0890573669244
2,15.0,3247.7528474180954
2,13.333333333333334,7939.561897823905
2,12.0,9206.98302579454
2,10.90909090909091,5937.065530994496
2,10.0,6041.4553446915015
2,9.23076923076923,31.609711703625898
2,8.571428571428571,11358.491245929723
2,8.0,6999.2150808341075
2,7.5,2030.133196027621
2,7.0588235294117645,134.47366501295386
2,6.666666666666667,60.968698289558866
2,6.315789473684211,899.0927737150796
2,6.0,293.10735658471106
2,5.714285714285714,1276.507018742934
2,5.454545454545455,4436.760011627282
2,5.217391304347826,12504.263760681311
2,5.0,10252.315495366276
2,4.8,1205.8491184890208
2,4.615384615384615,462.06892302948455
2,4.444444444444445,1295.6670795149387
2,4.285714285714286,1534.7491418459201
2,4.137931034482759,900.2723432036037
2,4.0,1793.4157073095053
2,3.8709677419354844,3995.6516905255125
2,3.75,3191.634294193653
2,3.6363636363636362,1215.9482816184823
2,3.5294117647058822,617.4882581607131
2,3.4285714285714284,1198.835163528905
2,3.3333333333333335,290.2139582135333
2,3.243243243243243,2104.504712515272
2,3.1578947368421053,4808.786404498056
2,3.0769230769230766,5016.587377346538
2,3.0,5332.982556364913
2,2.926829268292683,1593.5807202142114
2,2.857142857142857,2907.8412983837798
2,2.7906976744186047,5759.810894293131
2,2.7272727272727275,3178.8461769220344
2,2.6666666666666665,879.3269031108935
2,2.608695652173913,300.0649242596677
2,2.5531914893617023,4070.2011621195056
2,2.5,2632.5132090514435
2,2.4489795918367347,1177.7697895959602
2,2.4,1039.8673285900798
2,2.3529411764705883,2750.291877990041
2,2.3076923076923075,2295.608306064615
2,2.2641509433962264,1825.856818632764
2,2.2222222222222223,6455.824335727335
2,2.181818181818182,21309.673427111287
2,2.142857142857143,15590.008592921386
2,2.1052631578947367,2281.7979258680793
2,2.0689655172413794,2096.030468045201
2,2.0338983050847457,2208.5850115095936
2,2.0,2376.32259485535
2,1.9672131147540985,2335.5696894371586
2,1.9354838709677422,2544.7870919817024
2,1.9047619047619047,2637.8108938919977
2,1.875,540.6015973368585
2,1.8461538461538463,18.01084902358322
2,1.8181818181818181,1113.1380634996724
2,1.791044776119403,4793.144503486357
2,1.7647058823529411,5420.153517660163
2,1.7391304347826089,5812.712146941321
2,1.7142857142857142,1405.1299761820276
2,1.6901408450704225,2266.6710045795953
2,1.6666666666666667,1506.026490974337
2,1.6438356164383563,86.01938746434409
2,1.6216216216216215,119.39378726904827
2,1.6,700.0099055841314
2,1.5789473684210527,4944.762075933745
2,1.5584415584415585,3626.6038691677686
2,1.5384615384615383,732.1059716034844
2,1.518987341772152,5033.774657758135
2,1.5,3904.3436252756887
2,1.4814814814814814,1493.4539777001858
2,1.4634146341463414,2608.9044042341366
2,1.4457831325301205,6782.134694595247
2,1.4285714285714286,4141.880808260656
2,1.4117647058823528,2117.885608535525
2,1.3953488372093024,1082.7332320976398
2,1.3793103448275863,2231.1895648717427
2,1.3636363636363638,7223.433143852915
2,1.348314606741573,1861.9349392466527
2,1.3333333333333333,11.717575618894674
2,1.3186813186813187,2729.7079481648125
2,1.3043478260869565,869.1563305871413
2,1.2903225806451613,2529.415720904227
2,1.2765957446808511,1142.9705437956843
2,1.2631578947368423,125.10565989599384
2,1.25,1519.1759850198118
2,1.2371134020618557,707.33918279723
2,1.2244897959183674,105.59378748748532
2,1.2121212121212122,49.452050483270575
2,1.2,793.361155456049
2,1.188118811881188,373.4400420321561
2,1.1764705882352942,21.57489050478994
2,1.1650485436893205,923.1360781201896
2,1.1538461538461537,3314.578309742311
2,1.1428571428571428,585.1513441724643
2,1.1320754716981132,936.7772186949835
2,1.1214953271028039,3084.5582125679043
2,1.1111111111111112,2461.299870317739
2,1.1009174311926606,362.7505868096257
2,1.090909090909091,253.69097319037616
2,1.0810810810810811,780.9154353537668
2,1.0714285714285714,1338.3823629207607
2,1.0619469026548674,1781.2943856162071
2,1.0526315789473684,1508.4015028266922
2,1.0434782608695652,1274.1640961890353
2,1.0344827586206897,828.1976013561139
2,1.0256410256410258,985.0888602729196
2,1.0169491525423728,1564.2983991136034
2,1.0084033613445378,340.87050232980374
2,1.0,800.9925188401729
