test,period,psd
1,43.2,820.5372100925658
1,36.0,246.63387138843908
1,30.857142857142858,1358.8798559126403
1,27.0,1842.6975079778197
1,24.0,190839.80904636264
1,21.6,7810.382443203019
1,19.636363636363637,4601.546936904473
1,18.0,539.5728158269588
1,16.615384615384617,4701.231060763472
1,15.428571428571429,2512.7166352052404
1,14.399999999999999,549.7884116925907
1,13.5,4649.177655599768
1,12.705882352941178,314.7486713444783
1,12.0,4116.776556391956
1,11.368421052631579,248.07551750246827
1,10.8,4266.329816140891
1,10.285714285714286,1024.5863770654837
1,9.818181818181818,6030.453305139516
1,9.391304347826086,1763.6845391804545
1,9.0,381.9011650469632
1,8.64,202.88107039329924
1,8.307692307692308,10956.01501820352
1,8.0,13014.955795893313
1,7.714285714285714,8261.842808254996
1,7.448275862068966,2241.3538085973432
1,7.199999999999999,1826.866708347868
1,6.967741935483871,4914.283196068951
1,6.75,1996.2554319378999
1,6.545454545454546,1931.0830789457427
1,6.352941176470589,287.03710510642975
1,6.171428571428572,3653.210300548692
1,6.0,177.01005191943162
1,5.837837837837839,1373.8601479248612
1,5.684210526315789,3005.9430385118244
1,5.538461538461538,383.2752191086731
1,5.4,198.6062611136939
1,5.2682926829268295,420.54051513368483
1,5.142857142857143,1858.1215440335645
1,5.023255813953488,2602.9053274309385
1,4.909090909090909,4342.417380528051
1,4.800000000000001,3911.9016181451298
1,4.695652173913043,382.8114397914051
1,4.595744680851064,1527.2005636469878
1,4.5,597.7262035519107
1,4.408163265306123,9539.55242926062
1,4.32,7094.667776824436
1,4.235294117647059,1229.3398272688516
1,4.153846153846154,0.7499061460156475
1,4.0754716981132075,670.7330981272564
1,4.0,546.4633873008434
1,3.9272727272727277,1194.8058642903347
1,3.857142857142857,744.9392094721344
1,3.789473684210526,3637.520310396423
1,3.724137931034483,4717.381315962047
1,3.6610169491525424,708.3334163916228
1,3.5999999999999996,2723.4947679300863
1,3.5409836065573774,1477.9569327220277
1,3.4838709677419355,2458.2415008640596
1,3.428571428571429,2721.8477228601296
1,3.375,1465.5901760768395
1,3.323076923076923,4758.7092058457
1,3.272727272727273,1186.7265478691143
1,3.2238805970149254,245.40268579532633
1,3.1764705882352944,2526.3193702793824
1,3.130434782608696,1056.7958206695346
1,3.085714285714286,2028.2422285402147
1,3.042253521126761,1199.6299629678795
1,3.0,49.00925925925915
1,2.958904109589041,5294.840880250035
1,2.9189189189189193,6402.092662999812
1,2.88,768.4589665817379
1,2.8421052631578947,6676.652373304004
1,2.8051948051948052,775.5509951232082
1,2.769230769230769,1647.678916920502
1,2.7341772151898738,2008.200443440023
1,2.7,519.7376605634108
1,2.6666666666666665,239.68168193368268
1,2.6341463414634148,3849.570976059664
1,2.602409638554217,3907.163544122311
1,2.5714285714285716,8220.636641409488
1,2.5411764705882356,1215.3426846348725
1,2.511627906976744,564.4721496215388
1,2.4827586206896552,14646.474500145778
1,2.4545454545454546,888.0142931757233
1,2.4269662921348316,538.0631888635861
1,2.4000000000000004,611.2703174641615
1,2.3736263736263736,5651.97054406435
1,2.3478260869565215,1841.058634086027
1,2.3225806451612905,2.0230702707013304
1,2.297872340425532,16102.759179375675
1,2.273684210526316,1144.62421132836
1,2.25,1087.4449402070452
1,2.2268041237113403,369.1747376932755
1,2.2040816326530615,3003.7967489085004
1,2.181818181818182,707.4740325224981
1,2.16,4478.108545270318
1,2.1386138613861387,2165.007516948052
1,2.1176470588235294,371.0841994968393
1,2.097087378640777,6805.563911173402
1,2.076923076923077,2935.0304838540005
1,2.0571428571428574,367.7705890487699
1,2.0377358490566038,9087.308799118671
1,2.018691588785047,274.4192948427519
1,2.0,605.0578703703706
1,1.9816513761467889,1095.3063710664997
1,1.9636363636363638,3709.0576322690513
1,1.945945945945946,2881.819959881103
1,1.9285714285714286,3046.6083801085233
1,1.9115044247787611,1975.5305261936326
1,1.894736842105263,5062.466578344895
1,1.8782608695652177,987.9832630809965
1,1.8620689655172415,8126.182620267711
1,1.8461538461538463,5914.539891854803
1,1.8305084745762712,4007.091307720152
1,1.815126050420168,4651.937928753375
1,1.7999999999999998,4535.856929659976
1,1.785123966942149,1719.2131129642414
1,1.7704918032786887,91.89143334340183
1,1.7560975609756098,2309.7224751282615
1,1.7419354838709677,618.8908354274957
1,1.728,777.0060640707845
1,1.7142857142857144,2726.519514326648
1,1.7007874015748032,989.1127419047982
1,1.6875,2075.5256700430564
1,1.6744186046511629,815.7168187108947
1,1.6615384615384614,2509.441288356609
1,1.6488549618320614,2238.6944967952986
1,1.6363636363636365,595.6892459984101
1,1.62406015037594,2686.973208029223
1,1.6119402985074627,2592.938187853078
1,1.6,1176.5993117499202
1,1.5882352941176472,1152.39668886305
1,1.5766423357664234,20.51307156221102
1,1.565217391304348,426.4261371882265
1,1.5539568345323742,1172.4156677624744
1,1.542857142857143,1393.4303748335417
1,1.5319148936170213,2241.96971134981
1,1.5211267605633805,399.9576526303474
1,1.5104895104895106,851.0516410264038
1,1.5,3740.0648148148184
1,1.4896551724137932,2590.6959350360817
1,1.4794520547945205,807.9174777987467
1,1.469387755102041,273.6131489671952
1,1.4594594594594597,4202.416396947951
1,1.4496644295302015,2073.47435672587
1,1.44,4461.563020726596
1,1.4304635761589404,2000.6082964567877
1,1.4210526315789473,1181.208253464553
1,1.411764705882353,3142.6027165841274
1,1.4025974025974026,639.5394143209649
1,1.3935483870967742,96.27500921215845
1,1.3846153846153846,3473.9829485019914
1,1.375796178343949,1202.062624278521
1,1.3670886075949369,1397.946715683195
1,1.358490566037736,460.03514486197446
1,1.35,1291.52506202453
1,1.3416149068322982,363.3456211970908
1,1.3333333333333333,1247.5597608473058
1,1.325153374233129,6701.751883801565
1,1.3170731707317074,5675.472636651812
1,1.309090909090909,1650.18947830202
1,1.3012048192771084,1244.6196314013205
1,1.2934131736526946,99.06867990891898
1,1.2857142857142858,1176.7349608486163
1,1.2781065088757397,1102.0831503019513
1,1.2705882352941178,3585.022723796373
1,1.2631578947368423,372.5106960952364
1,1.255813953488372,6446.8092796104565
1,1.2485549132947977,1447.206088409442
1,1.2413793103448276,4249.884248826521
1,1.2342857142857144,1282.8743528811444
1,1.2272727272727273,2875.3905028414706
1,1.2203389830508475,2893.07923698646
1,1.2134831460674158,2713.8428214349015
1,1.2067039106145252,35.77388361809621
1,1.2000000000000002,4447.397355487975
1,1.1933701657458564,5831.1860447363815
1,1.1868131868131868,1825.8205432732682
1,1.180327868852459,24.589746084312903
1,1.1739130434782608,1244.171334422822
1,1.1675675675675676,80.29529396289158
1,1.1612903225806452,1315.8079194886197
1,1.1550802139037433,377.78260727290547
1,1.148936170212766,3104.073873658884
1,1.1428571428571428,541.7724696823436
1,1.136842105263158,148.56613729419493
1,1.130890052356021,184.6821933553856
1,1.125,388.8080229077099
1,1.1191709844559585,444.9821740479891
1,1.1134020618556701,1333.9423512232115
1,1.1076923076923078,9142.786462598604
1,1.1020408163265307,1169.0970695502253
1,1.0964467005076144,3376.0865880508277
1,1.090909090909091,2984.95213033575
1,1.085427135678392,1799.848403846582
1,1.08,2671.9568009895306
1,1.0746268656716418,1359.7587318765134
1,1.0693069306930694,4943.980468731327
1,1.064039408866995,1371.5533226533835
1,1.0588235294117647,71.51246922195497
1,1.053658536585366,1805.7025217529103
1,1.0485436893203886,6707.381642087317
1,1.0434782608695652,92.49946076060327
1,1.0384615384615385,4232.126960804498
1,1.0334928229665072,1028.2615653567564
1,1.0285714285714287,99.49030736880681
1,1.023696682464455,3050.6975771191214
1,1.0188679245283019,1631.2442157904757
1,1.0140845070422535,1245.8826677675977
1,1.0093457943925235,9015.92728620312
1,1.0046511627906978,1499.2797011722232
1,1.0,591.6956018518516
2,42.0,11169.550760954024
2,33.6,7885.719669776451
2,28.0,55768.5917106458
2,24.0,110087.95092148795
2,21.0,4313.8163434857615
2,18.666666666666668,3132.102330368498
2,16.8,7271.127586044219
2,15.272727272727275,978.2594969384721
2,14.0,487.9592461899594
2,12.923076923076923,3042.0681386171145
2,12.0,3015.37980278
2,11.200000000000001,2846.7307949791507
2,10.5,952.4061568046195
2,9.882352941176471,191.08568939776916
2,9.333333333333334,1020.4317132853885
2,8.842105263157896,2446.48164574822
2,8.4,16823.738727678934
2,8.0,1036.0775351418217
2,7.636363636363638,3449.51025111802
2,7.304347826086957,5619.081326564611
2,7.0,925.7221457591144
2,6.72,2059.6646630640967
2,6.461538461538462,760.6089006861704
2,6.222222222222223,1776.8490991766855
2,6.0,1115.206301296323
2,5.793103448275862,802.3513280027768
2,5.6000000000000005,6006.81230226916
2,5.419354838709678,202.34381365820408
2,5.25,1428.8246401941217
2,5.090909090909091,1137.834743432453
2,4.9411764705882355,1559.2602148054639
2,4.800000000000001,932.6302222136845
2,4.666666666666667,1111.796161560736
2,4.54054054054054,7930.7228054139905
2,4.421052631578948,1636.5275714060542
