test,period,psd
1,48.0,152.13361373768834
1,36.0,14257.819677779644
1,28.799999999999997,23284.0308953207
1,24.0,79805.3131585646
1,20.571428571428573,1765.0959377435295
1,18.0,9699.825266475214
1,16.0,8473.442792066246
1,14.399999999999999,2552.6336597901877
1,13.090909090909092,1609.7780566314323
1,12.0,828.0721385642014
1,11.076923076923077,1756.830546081377
1,10.285714285714286,19.572521621691184
1,9.600000000000001,107.80460117314702
1,9.0,56.0131259621271
1,8.470588235294118,20647.09436155745
1,8.0,2360.806625116821
1,7.578947368421052,4295.176894317924
1,7.199999999999999,2200.8301060835133
1,6.857142857142858,151.70287673136005
1,6.545454545454546,2260.6061113007345
1,6.260869565217392,505.6497048604246
1,6.0,2715.3150339415924
1,5.76,1361.015290107521
1,5.538461538461538,60.0364851090943
1,5.333333333333333,9489.535795268815
1,5.142857142857143,3751.779621943271
1,4.9655172413793105,1724.8909033299967
1,4.800000000000001,4402.966061945108
1,4.645161290322581,1879.0439870340103
1,4.5,100.0963288190036
1,4.363636363636364,4367.752500542983
1,4.235294117647059,3061.4743605792683
1,4.114285714285715,834.607122633018
1,4.0,2343.12871919929
1,3.891891891891892,1585.777931909312
1,3.789473684210526,1558.4256505427184
1,3.6923076923076925,9030.450806570905
1,3.5999999999999996,731.6817360815108
1,3.5121951219512195,249.50691376581875
1,3.428571428571429,1612.478919402462
1,3.3488372093023258,946.7451600367328
1,3.272727272727273,6488.471002417577
1,3.2,232.19572296699388
1,3.130434782608696,180.61104491308572
1,3.0638297872340425,1298.13018027985
1,3.0,6587.607638888884
1,2.938775510204082,2059.0456492347594
1,2.88,700.0822379995212
1,2.823529411764706,1303.7218545123003
1,2.769230769230769,6032.293639828606
1,2.716981132075472,282.3591648461398
1,2.6666666666666665,268.49134467396954
1,2.618181818181818,4039.5983074255546
1,2.5714285714285716,947.1504437606304
1,2.5263157894736845,923.8010532352263
1,2.4827586206896552,377.3067002402987
1,2.440677966101695,574.4034495941754
1,2.4000000000000004,326.22828634295837
1,2.360655737704918,595.4787079815485
1,2.3225806451612905,8570.610835078627
1,2.2857142857142856,2080.2598442039566
1,2.25,1713.251476283749
1,2.2153846153846155,937.4834040325977
1,2.181818181818182,66.56183373792852
1,2.1492537313432836,1302.5004444853746
1,2.1176470588235294,178.45110030667936
1,2.0869565217391304,245.2818624357483
1,2.0571428571428574,2833.194206922479
1,2.028169014084507,425.0237111013575
1,2.0,4548.559027777776
1,1.9726027397260275,3288.3165779493343
1,1.945945945945946,3172.834250640491
1,1.9200000000000004,2007.6226829373124
1,1.894736842105263,1736.8821371540319
1,1.87012987012987,1277.7137452435968
1,1.8461538461538463,3120.4561773782216
1,1.8227848101265824,1278.0290289119587
1,1.7999999999999998,12687.272698490147
1,1.7777777777777777,1371.2601012771859
1,1.7560975609756098,4266.016320972596
1,1.7349397590361448,472.8096949319204
1,1.7142857142857144,109.6079872190735
1,1.6941176470588235,6182.052231398771
1,1.6744186046511629,1854.7423474028917
1,1.6551724137931036,270.2046630370115
1,1.6363636363636365,4579.210570675864
1,1.6179775280898878,2706.3904908325844
1,1.6,34.60438635055863
1,1.5824175824175826,790.5642846788325
1,1.565217391304348,3230.116902388653
1,1.5483870967741937,1465.907607532566
1,1.5319148936170213,425.8798967076386
1,1.5157894736842106,5029.603361247229
1,1.5,3424.1562499999964
1,1.4845360824742269,7965.6317453163065
1,1.469387755102041,472.65846483245684
1,1.4545454545454546,2630.613714093378
1,1.44,2211.761624669478
1,1.425742574257426,247.7410471567432
1,1.411764705882353,9974.236149149549
