test,period,psd
1,42.0,3202.8886689312103
1,33.6,7218.741287843588
1,28.0,76109.09451781836
1,24.0,97112.5631549636
1,21.0,3222.2070196913137
1,18.666666666666668,3798.90858928851
1,16.8,3053.111928725169
1,15.272727272727275,482.1943769444922
1,14.0,28.849990333064405
1,12.923076923076923,668.4653942840268
1,12.0,1990.3964681259442
1,11.200000000000001,2421.654169259003
1,10.5,3460.060881261371
1,9.882352941176471,3205.995773057836
1,9.333333333333334,355.4437544612478
1,8.842105263157896,6759.028401548747
1,8.4,13944.363676195137
1,8.0,2064.080316170929
1,7.636363636363638,851.91505545426
1,7.304347826086957,1902.6129604516502
1,7.0,202.53922800279517
1,6.72,2895.52779196599
1,6.461538461538462,5972.920169432583
1,6.222222222222223,6674.2273002849615
1,6.0,3932.9853916097327
1,5.793103448275862,429.1937754081789
1,5.6000000000000005,374.8631919716711
1,5.419354838709678,1779.491611429125
1,5.25,2324.991136467273
1,5.090909090909091,840.4740142200543
1,4.9411764705882355,232.75776583459168
1,4.800000000000001,91.32588446015731
1,4.666666666666667,1101.142556010595
1,4.54054054054054,465.1720024033535
1,4.421052631578948,233.1859130382381
1,4.307692307692308,498.4660065495049
1,4.2,1094.4624907873774
1,4.097560975609756,4691.253867221656
1,4.0,5420.112796007899
1,3.906976744186047,339.3843081703989
1,3.818181818181819,75.99482520429844
1,3.7333333333333334,4262.720543558242
1,3.6521739130434785,10981.561064143085
1,3.574468085106383,2214.201625330901
1,3.5,2577.4886177401418
1,3.428571428571429,1167.5093967429373
1,3.36,2114.4049547633786
1,3.294117647058824,3610.09703387421
1,3.230769230769231,7907.958917706436
1,3.169811320754717,13479.217768283805
1,3.1111111111111116,1829.2333851860894
1,3.0545454545454547,777.4308355364452
1,3.0,1308.9100599639028
1,2.947368421052632,2789.6359178783387
1,2.896551724137931,3396.434414322316
1,2.8474576271186445,352.55659819887575
1,2.8000000000000003,1115.7857968053097
1,2.7540983606557377,472.81703278055056
1,2.709677419354839,449.8551638045844
1,2.6666666666666665,170.69744748520557
1,2.625,18.598651702521494
1,2.5846153846153848,1286.7986057821813
1,2.5454545454545454,2103.916172440311
1,2.5074626865671643,969.5485007451541
1,2.4705882352941178,280.8906167302415
1,2.4347826086956523,2713.6713473821246
1,2.4000000000000004,6592.652324262088
1,2.3661971830985915,3969.593950636427
1,2.3333333333333335,302.42376168744045
1,2.301369863013699,99.90626942027247
1,2.27027027027027,10.90489709701166
1,2.24,355.4903796041746
1,2.210526315789474,5184.620458717364
1,2.181818181818182,3920.574769501789
1,2.153846153846154,626.5051928131469
1,2.126582278481013,1362.9080497697134
1,2.1,2024.5495854662304
1,2.0740740740740744,1646.7971969929297
1,2.048780487804878,559.4773486917215
1,2.024096385542169,1422.5044306800332
1,2.0,1101.0213205675987
1,1.9764705882352942,2047.298796743007
1,1.9534883720930234,1925.907180585771
1,1.931034482758621,21.515340130022327
1,1.9090909090909094,994.1257187427514
1,1.8876404494382022,2420.380529773541
1,1.8666666666666667,180.4212822319674
1,1.8461538461538463,1513.01587679821
1,1.8260869565217392,2221.7462232458533
1,1.806451612903226,372.72052145060655
1,1.7872340425531914,846.6557964947912
1,1.768421052631579,2235.313011900206
1,1.75,260.9389716259485
1,1.731958762886598,946.4066102776954
1,1.7142857142857144,1585.2847934221115
1,1.696969696969697,2453.520507921911
1,1.68,842.3663224633302
1,1.6633663366336635,923.1398797206678
1,1.647058823529412,601.7612294252762
1,1.6310679611650487,1522.0668572086925
1,1.6153846153846154,227.51310051780547
1,1.6,1923.9038422192393
1,1.5849056603773586,5346.491461721823
1,1.5700934579439254,1871.082758967961
1,1.5555555555555558,621.4220648838684
1,1.541284403669725,3.5665054064404105
1,1.5272727272727273,2060.9263429814173
1,1.5135135135135136,3690.1475331350157
1,1.5,1500.4908024745787
1,1.4867256637168142,167.50268482025862
1,1.473684210526316,3565.0666585006725
1,1.4608695652173913,5466.923272922824
1,1.4482758620689655,1670.1148928763216
1,1.435897435897436,219.31675100474962
1,1.4237288135593222,1023.3960489580818
1,1.411764705882353,472.3884788318144
1,1.4000000000000001,5742.596049324894
1,1.3884297520661157,19379.617174104536
1,1.3770491803278688,9516.138456039089
1,1.3658536585365855,1563.3690493915133
1,1.3548387096774195,2692.729145317904
1,1.344,3818.367853516027
1,1.3333333333333333,1029.104576340877
1,1.3228346456692914,2161.2493127568614
1,1.3125,1.8649702329193463
1,1.302325581395349,1102.88462333668
1,1.2923076923076924,635.0285318924053
1,1.282442748091603,192.03316267076175
1,1.2727272727272727,285.9094170632647
1,1.2631578947368423,1406.653043906469
1,1.2537313432835822,1039.813663408854
1,1.2444444444444445,3380.3127491480486
1,1.2352941176470589,5893.194158969776
1,1.2262773722627738,4105.350010905635
1,1.2173913043478262,3176.613572521619
1,1.20863309352518,3315.7141672187095
1,1.2000000000000002,1612.15284041103
1,1.1914893617021278,1419.7099019405707
1,1.1830985915492958,5927.451498011903
1,1.1748251748251748,1994.9356271346458
1,1.1666666666666667,2052.7242587568126
1,1.1586206896551725,649.0284930120774
1,1.1506849315068495,199.23651480071862
1,1.1428571428571428,329.52912535766353
1,1.135135135135135,116.51096132051188
1,1.12751677852349,1864.6533165526084
1,1.12,3031.9315259751147
1,1.1125827814569538,1528.0404706552056
1,1.105263157894737,2918.906211428381
1,1.0980392156862746,465.2288358147521
1,1.090909090909091,428.07576798652127
1,1.0838709677419356,2314.414862513498
1,1.076923076923077,3924.48477975846
1,1.0700636942675161,3266.6316304504376
1,1.0632911392405064,5030.888988309266
1,1.0566037735849056,1370.5750137181847
1,1.05,1749.8310851709962
1,1.0434782608695652,3227.052724654959
1,1.0370370370370372,2117.6818462695264
1,1.030674846625767,2830.6860073373746
1,1.024390243902439,5797.305204417144
1,1.0181818181818183,3896.0497953796958
1,1.0120481927710845,73.22609578717082
1,1.005988023952096,1246.4844158602418
1,1.0,859.1165998401254
2,36.0,21272.77550781769
2,24.0,72555.98833044725
2,18.0,9174.56763406922
2,14.399999999999999,2915.668043818303
2,12.0,2362.6071201053783
2,10.285714285714286,50.75566993745958
2,9.0,5049.736405526054
2,8.0,6442.864084119177
2,7.199999999999999,1553.7128087567537
2,6.545454545454546,3977.804645870958
2,6.0,994.3993425132966
2,5.538461538461538,1000.7512094636506
2,5.142857142857143,607.6213510664685
2,4.800000000000001,427.6597435903828
2,4.5,72.47456791966405
2,4.235294117647059,4921.917998063476
2,4.0,6502.982217920186
2,3.789473684210526,379.2525542462365
2,3.5999999999999996,2139.4930352678634
2,3.428571428571429,6097.984478197284
2,3.272727272727273,824.0174431991874
2,3.130434782608696,336.76588419794973
2,3.0,1155.192295064705
2,2.88,954.3686076097122
2,2.769230769230769,8644.298865990513
2,2.6666666666666665,4777.428453769264
2,2.5714285714285716,177.00039352417514
2,2.4827586206896552,109.70686896172543
2,2.4000000000000004,620.01882490676
2,2.3225806451612905,2939.585342725568
2,2.25,1323.4470107914349
2,2.181818181818182,0.5778290398571184
2,2.1176470588235294,530.8140797929219
2,2.0571428571428574,1560.5658928284452
2,2.0,713.6761873958965
2,1.945945945945946,134.9782028742841
2,1.894736842105263,3077.9436941570784
2,1.8461538461538463,2443.1686368957744
2,1.7999999999999998,1260.9235073229138
2,1.7560975609756098,2643.4539617712408
2,1.7142857142857144,3019.120584049347
2,1.6744186046511629,578.6573694769555
2,1.6363636363636365,69.01330315064165
2,1.6,388.7476523630947
2,1.565217391304348,1515.7549310554682
2,1.5319148936170213,4099.506254513277
2,1.5,2547.418365938715
2,1.469387755102041,2352.2418462126575
2,1.44,5290.735693415133
2,1.411764705882353,3870.1663508180563
2,1.3846153846153846,938.3550682204001
2,1.358490566037736,1067.8779660294385
2,1.3333333333333333,420.6040193989626
2,1.309090909090909,7061.91984548311
2,1.2857142857142858,3912.035839740657
2,1.2631578947368423,537.3364542795694
2,1.2413793103448276,1476.0793069120775
