test,period,psd
2,1.7560975609756098,0.2058896894864147
2,1.7349397590361448,583.4720033646175
2,1.7142857142857144,23.48045427098088
2,1.6941176470588235,406.7040709661961
2,1.6744186046511629,1492.4274977181703
2,1.6551724137931036,1409.4653767565208
2,1.6363636363636365,1113.730681927696
2,1.6179775280898878,2199.5998293784037
2,1.6,176.94853652087426
2,1.5824175824175826,40.56865969904016
2,1.565217391304348,392.50253005662034
2,1.5483870967741937,4066.227465641841
2,1.5319148936170213,366.5203220987389
2,1.5157894736842106,152.40550226203877
2,1.5,156.39930555555577
2,1.4845360824742269,1240.3337990222196
2,1.469387755102041,2952.6933246292083
2,1.4545454545454546,6865.687388474734
2,1.44,512.088779525866
2,1.425742574257426,1410.752425665016
2,1.411764705882353,440.8422323118883
2,1.3980582524271845,1071.6690162710267
2,1.3846153846153846,257.4117026434179
2,1.3714285714285714,994.6240041379856
2,1.358490566037736,1095.0280574978533
2,1.3457943925233646,1518.348329312401
2,1.3333333333333333,1790.0891399123316
2,1.3211009174311927,803.4561029998413
2,1.309090909090909,328.45742518142004
2,1.2972972972972974,666.0030185341178
2,1.2857142857142858,855.4564828032526
2,1.2743362831858407,409.71105341072325
2,1.2631578947368423,1689.1886621048889
2,1.2521739130434784,1076.7388192663755
2,1.2413793103448276,150.44255402665027
2,1.2307692307692308,1698.5527539965683
2,1.2203389830508475,1367.2634609712945
2,1.2100840336134455,432.3400846540356
2,1.2000000000000002,4869.2518534465635
2,1.1900826446280992,1543.0966958659394
2,1.180327868852459,230.4031977483449
2,1.1707317073170733,68.14402904303596
2,1.1612903225806452,1076.8409812804084
2,1.1520000000000001,951.6540536382154
2,1.1428571428571428,636.6929374433464
2,1.1338582677165354,1213.8406043416148
2,1.125,263.78514106409204
2,1.1162790697674418,1278.8292400032094
2,1.1076923076923078,234.3329456672411
2,1.099236641221374,205.48922548602968
2,1.090909090909091,1968.4736212791688
2,1.0827067669172934,151.89411771310188
2,1.0746268656716418,622.2761342063957
2,1.0666666666666667,1726.1315024099401
2,1.0588235294117647,116.05334073034183
2,1.051094890510949,2926.0028560250084
2,1.0434782608695652,699.3999820224611
2,1.0359712230215827,285.2963189033226
2,1.0285714285714287,2312.988997809829
2,1.021276595744681,561.4035964271758
2,1.0140845070422535,251.41143111554163
2,1.006993006993007,457.34454336711906
2,1.0,1.6684027777777792
