test,period,psd
1,48.0,1463.5897394571687
1,36.0,1494.9793467413292
1,28.799999999999997,7186.899624011967
1,24.0,80489.92072333975
1,20.571428571428573,31792.34480515423
1,18.0,4787.040985346615
1,16.0,2628.2489763733784
1,14.399999999999999,2413.8011553135098
1,13.090909090909092,1399.6904856491092
1,12.0,303.49400470365623
1,11.076923076923077,1115.9160269472475
1,10.285714285714286,1350.9423028372112
1,9.600000000000001,1231.798005924011
1,9.0,651.3933078204401
1,8.470588235294118,2487.702156959061
1,8.0,594.4553753890643
1,7.578947368421052,188.1445708318586
1,7.199999999999999,23.048027054695876
1,6.857142857142858,324.41489516896996
1,6.545454545454546,1067.765398927655
1,6.260869565217392,1664.9017156784644
1,6.0,2559.96070234625
1,5.76,656.060511572341
1,5.538461538461538,1024.9764248710947
1,5.333333333333333,10.857113007005637
1,5.142857142857143,408.6937963365446
1,4.9655172413793105,69.51005191048827
1,4.800000000000001,134.80932786361146
1,4.645161290322581,91.94999273975587
1,4.5,1316.358446483442
1,4.363636363636364,48.419590607926196
1,4.235294117647059,41.7557257551303
1,4.114285714285715,348.3970450362313
1,4.0,632.2785219683655
1,3.891891891891892,2025.1523227670043
1,3.789473684210526,631.0642697544591
1,3.6923076923076925,837.9292185340146
1,3.5999999999999996,37.693772986714066
1,3.5121951219512195,403.88697452505437
1,3.428571428571429,940.9173293901498
1,3.3488372093023258,636.7809795878945
1,3.272727272727273,2516.2781901455855
1,3.2,1799.6878278546706
1,3.130434782608696,166.06336351803967
1,3.0638297872340425,711.0760272947019
1,3.0,116.52430555555553
1,2.938775510204082,1100.7214379135717
1,2.88,1219.5210035602697
1,2.823529411764706,319.24615110074774
1,2.769230769230769,501.81366883839985
1,2.716981132075472,610.8627041715764
1,2.6666666666666665,212.37673740690545
1,2.618181818181818,30.8975421407034
1,2.5714285714285716,305.41311107804484
1,2.5263157894736845,720.0528009570836
1,2.4827586206896552,44.91536979725493
1,2.440677966101695,2000.8565096395569
1,2.4000000000000004,47.35875501572233
1,2.360655737704918,285.0255562918838
1,2.3225806451612905,1468.0833953149959
1,2.2857142857142856,1021.9064641226379
1,2.25,1728.4593831668606
1,2.2153846153846155,1455.5518115996126
1,2.181818181818182,541.3567194467937
1,2.1492537313432836,475.6985538280866
1,2.1176470588235294,1047.3185666663958
1,2.0869565217391304,1375.1118907778357
1,2.0571428571428574,1168.9028688376807
1,2.028169014084507,1804.657023417374
1,2.0,649.7951388888888
1,1.9726027397260275,1472.2762696762472
1,1.945945945945946,1488.318652300145
1,1.9200000000000004,334.27969887710935
1,1.894736842105263,305.39709057361523
1,1.87012987012987,481.07766168975485
1,1.8461538461538463,54.140835950390695
1,1.8227848101265824,877.2949991880943
1,1.7999999999999998,3330.7397467125907
1,1.7777777777777777,363.91086800752123
1,1.7560975609756098,770.6811554564507
1,1.7349397590361448,207.68791609607615
1,1.7142857142857144,814.5307789582876
1,1.6941176470588235,2989.597872878088
1,1.6744186046511629,1292.5815712251733
1,1.6551724137931036,12.215479042402468
1,1.6363636363636365,1449.5158259720552
1,1.6179775280898878,274.209134732229
1,1.6,553.2549021253639
1,1.5824175824175826,894.8593128994708
1,1.565217391304348,669.0714915654687
1,1.5483870967741937,397.08863947273693
1,1.5319148936170213,135.0712921290374
1,1.5157894736842106,635.8219676953025
1,1.5,483.9201388888891
1,1.4845360824742269,49.37810057869837
1,1.469387755102041,3818.664865150662
1,1.4545454545454546,936.2840527136814
1,1.44,481.88430681400627
1,1.425742574257426,1477.0516398165876
1,1.411764705882353,519.47966453196
1,1.3980582524271845,663.624409459123
1,1.3846153846153846,550.2283059791763
1,1.3714285714285714,86.48325369970252
1,1.358490566037736,3044.766854677625
1,1.3457943925233646,1177.3737039778102
1,1.3333333333333333,81.9923113649677
1,1.3211009174311927,690.8027351845566
1,1.309090909090909,340.82797724346165
1,1.2972972972972974,105.31204024201739
1,1.2857142857142858,1528.0856954669675
1,1.2743362831858407,954.7868334801396
1,1.2631578947368423,503.6596408494947
1,1.2521739130434784,205.8591815942816
1,1.2413793103448276,2539.2833156893153
1,1.2307692307692308,865.261860370085
1,1.2203389830508475,123.70857662194788
1,1.2100840336134455,457.50608955310963
1,1.2000000000000002,4028.1504087648605
1,1.1900826446280992,354.1353302612917
1,1.180327868852459,701.9917588580627
1,1.1707317073170733,548.05169616842
1,1.1612903225806452,159.36090916669167
1,1.1520000000000001,477.40889949806336
1,1.1428571428571428,513.1213184119997
1,1.1338582677165354,449.4640129627269
1,1.125,520.5675870163634
1,1.1162790697674418,1303.1967852140094
1,1.1076923076923078,1543.7454920199095
1,1.099236641221374,533.0842348674763
1,1.090909090909091,1628.0331279890001
1,1.0827067669172934,512.2633346067981
1,1.0746268656716418,2116.678001476511
1,1.0666666666666667,1090.6483931065745
1,1.0588235294117647,163.04549863739354
1,1.051094890510949,1842.8037368638195
1,1.0434782608695652,503.4657586278661
1,1.0359712230215827,207.53294721423708
1,1.0285714285714287,350.4962904079506
1,1.021276595744681,43.75455920028963
1,1.0140845070422535,343.5219168279303
1,1.006993006993007,1003.5360718319029
1,1.0,89.46006944444433
2,48.0,815.1932649001593
2,38.400000000000006,708.9679937646766
2,32.0,3134.684611982667
2,27.42857142857143,13622.882374912806
2,24.0,67812.62762385973
2,21.333333333333332,97460.66751850421
2,19.200000000000003,4725.829803010038
2,17.454545454545457,2645.313996092873
2,16.0,2289.6940131871447
2,14.76923076923077,1942.0763666735486
2,13.714285714285715,1242.2230681581964
2,12.8,525.9642037510017
2,12.0,2387.7693196377145
2,11.294117647058824,2140.071205587763
2,10.666666666666666,1054.4585222130715
2,10.105263157894738,643.4713356729671
2,9.600000000000001,260.8843796608326
2,9.142857142857142,230.89252322111977
2,8.727272727272728,652.2750454476528
2,8.347826086956522,439.499856127856
2,8.0,2119.1595204829723
2,7.6800000000000015,1801.2326920926125
