test,period,psd
1,42.0,2691.0735979758792
1,33.6,20143.046034874045
1,28.0,57423.52471283045
1,24.0,72767.7784722124
1,21.0,3612.8068051108585
1,18.666666666666668,2088.015980692415
1,16.8,415.39664142776405
1,15.272727272727275,1893.7411940124227
1,14.0,951.2017357216391
1,12.923076923076923,185.84645041942161
1,12.0,104.54216935857987
1,11.200000000000001,593.5432724322847
1,10.5,310.4208874732209
1,9.882352941176471,1287.271408724334
1,9.333333333333334,671.3822427205334
1,8.842105263157896,1652.742035723792
1,8.4,1390.7519048736358
1,8.0,387.4180821339645
1,7.636363636363638,517.0013426755236
1,7.304347826086957,315.8174187066683
1,7.0,2338.830228528614
1,6.72,163.74278330715185
1,6.461538461538462,149.64867582195768
1,6.222222222222223,567.5582719853641
1,6.0,1649.9901330931418
1,5.793103448275862,341.5844512867759
1,5.6000000000000005,592.098387359619
1,5.419354838709678,1051.1700453169806
1,5.25,634.6265001433403
1,5.090909090909091,335.8899180899611
1,4.9411764705882355,274.3119302829457
1,4.800000000000001,1473.8066422424934
1,4.666666666666667,541.6813339412305
1,4.54054054054054,1628.743134792101
1,4.421052631578948,1008.6706256265509
1,4.307692307692308,671.7837722794466
1,4.2,363.4815189236511
1,4.097560975609756,194.50363553439257
1,4.0,390.3705412768627
1,3.906976744186047,378.2020877505498
1,3.818181818181819,791.837420948542
1,3.7333333333333334,1473.8387640674343
1,3.6521739130434785,215.55979580797342
1,3.574468085106383,616.7667501313747
1,3.5,186.6542959343633
1,3.428571428571429,37.57299435107394
1,3.36,299.34962983596836
1,3.294117647058824,2614.5181403049237
1,3.230769230769231,913.0650988205215
1,3.169811320754717,1629.3102681405944
1,3.1111111111111116,294.4529067947074
1,3.0545454545454547,544.5019782478814
1,3.0,1578.199404761904
1,2.947368421052632,75.29417225602583
1,2.896551724137931,3093.348132283417
1,2.8474576271186445,1510.354097002678
1,2.8000000000000003,710.591942160823
1,2.7540983606557377,79.26698989523358
1,2.709677419354839,1033.2512356380128
1,2.6666666666666665,267.10893812153023
1,2.625,1719.7735134896675
1,2.5846153846153848,1346.765342484529
1,2.5454545454545454,2347.2325491687534
1,2.5074626865671643,185.64838356357697
1,2.4705882352941178,137.33189217900897
1,2.4347826086956523,414.95083687217834
1,2.4000000000000004,546.8888630292593
1,2.3661971830985915,35.582244996606526
1,2.3333333333333335,713.8821271152458
1,2.301369863013699,673.0243530468514
1,2.27027027027027,841.5273307872046
1,2.24,784.5588886865111
1,2.210526315789474,1734.0031843733611
1,2.181818181818182,34.093581490708026
1,2.153846153846154,1182.1949335784388
1,2.126582278481013,2336.563776363995
1,2.1,870.7411094972304
1,2.0740740740740744,727.0014407565469
1,2.048780487804878,1240.997932366835
1,2.024096385542169,1157.0537393249106
1,2.0,428.0386904761904
1,1.9764705882352942,548.8563823862107
1,1.9534883720930234,249.02345102646925
1,1.931034482758621,1612.081515233741
1,1.9090909090909094,1.2926210332788235
1,1.8876404494382022,683.5824771245086
1,1.8666666666666667,2003.5254949126506
1,1.8461538461538463,239.2191192778909
1,1.8260869565217392,64.44235490774724
1,1.806451612903226,1075.662802825596
1,1.7872340425531914,1746.0357361356537
1,1.768421052631579,213.39894072698326
1,1.75,880.2217469986387
1,1.731958762886598,4011.4748609768953
1,1.7142857142857144,272.04570070738646
1,1.696969696969697,1956.0093148259102
1,1.68,148.8549841676908
1,1.6633663366336635,737.047937241117
1,1.647058823529412,530.5165552576972
1,1.6310679611650487,337.38771275215436
1,1.6153846153846154,180.31129376904065
1,1.6,480.0898076750265
1,1.5849056603773586,228.34579529656375
1,1.5700934579439254,312.22896977585486
1,1.5555555555555558,2392.2622845700275
1,1.541284403669725,519.4500949762898
1,1.5272727272727273,315.05647360829994
1,1.5135135135135136,1173.8205978177464
1,1.5,493.9315476190475
1,1.4867256637168142,565.1862125823318
1,1.473684210526316,474.92907529352465
1,1.4608695652173913,23.556520992510116
1,1.4482758620689655,891.3272596451601
1,1.435897435897436,949.8291768852205
1,1.4237288135593222,694.0938538222376
1,1.411764705882353,672.9289778656995
1,1.4000000000000001,1954.0525253085204
1,1.3884297520661157,29.663867138576904
1,1.3770491803278688,484.9311217002618
1,1.3658536585365855,750.0058596709775
1,1.3548387096774195,127.58505164415072
1,1.344,1060.059031380473
1,1.3333333333333333,358.921125389804
