test,period,psd
1,48.0,832.4772125975592
1,36.0,3015.1638611017547
1,28.799999999999997,19101.925232899604
1,24.0,126549.44441992165
1,20.571428571428573,7050.676876822744
1,18.0,1256.2121059694596
1,16.0,533.3972894663218
1,14.399999999999999,1959.7023582590791
1,13.090909090909092,6517.333550727303
1,12.0,5489.603951348756
1,11.076923076923077,420.9840490232711
1,10.285714285714286,242.34949138019206
1,9.600000000000001,1178.4434628544032
1,9.0,412.7784358982608
1,8.470588235294118,277.5346987002361
1,8.0,802.1765044877613
1,7.578947368421052,1568.1125376296395
1,7.199999999999999,662.7686032429926
1,6.857142857142858,823.9151379038045
1,6.545454545454546,1180.5289338754294
1,6.260869565217392,1138.505662815977
1,6.0,57.77921104398325
1,5.76,325.4486607673514
1,5.538461538461538,3683.0504322982642
1,5.333333333333333,635.1340647780056
1,5.142857142857143,632.596008051799
1,4.9655172413793105,188.9140954664091
1,4.800000000000001,941.8737257366572
1,4.645161290322581,71.67687007366519
1,4.5,1782.28236073623
1,4.363636363636364,1523.8478298219525
1,4.235294117647059,366.89973817130755
1,4.114285714285715,359.2260920801069
1,4.0,794.0708904510543
1,3.891891891891892,1465.152758961079
1,3.789473684210526,214.23935996890094
1,3.6923076923076925,742.9463085340384
1,3.5999999999999996,424.51710896393615
1,3.5121951219512195,1441.3522912883682
1,3.428571428571429,276.73334749742094
1,3.3488372093023258,114.18808659339012
1,3.272727272727273,57.5631121875457
1,3.2,652.9356097212777
1,3.130434782608696,355.3829206835398
1,3.0638297872340425,1145.865587272778
1,3.0,1214.9618055555559
1,2.938775510204082,7.418116582971464
1,2.88,157.52288261462482
1,2.823529411764706,534.4054893300281
1,2.769230769230769,176.451071050823
1,2.716981132075472,1198.4923165207156
1,2.6666666666666665,997.8980034043213
1,2.618181818181818,805.8567169395745
1,2.5714285714285716,253.29759975636972
1,2.5263157894736845,177.22801640879564
1,2.4827586206896552,754.2544345782991
1,2.440677966101695,346.7123136964221
1,2.4000000000000004,59.7136309729998
1,2.360655737704918,259.21259059339434
1,2.3225806451612905,1320.2150593675883
1,2.2857142857142856,243.69433170607246
1,2.25,2532.23357412397
1,2.2153846153846155,2279.3642804685296
1,2.181818181818182,264.24332842905505
1,2.1492537313432836,128.64538514412337
1,2.1176470588235294,209.32862308031153
1,2.0869565217391304,3690.4774595760136
1,2.0571428571428574,45.74122181458972
1,2.028169014084507,77.10802144572939
1,2.0,1904.7222222222222
1,1.9726027397260275,1246.9205675970459
1,1.945945945945946,1114.6578702843076
1,1.9200000000000004,183.56791480889993
1,1.894736842105263,99.20573020225743
1,1.87012987012987,53.230109648045556
1,1.8461538461538463,437.5075137396993
1,1.8227848101265824,162.42409974915418
1,1.7999999999999998,91.04222690292721
1,1.7777777777777777,1673.2283059851693
1,1.7560975609756098,395.32633013445246
1,1.7349397590361448,175.2007051735746
1,1.7142857142857144,3687.9394625596287
1,1.6941176470588235,1114.0247094831655
1,1.6744186046511629,58.2502764681453
1,1.6551724137931036,46.058627218003856
1,1.6363636363636365,110.05598094896595
1,1.6179775280898878,162.30212887191564
1,1.6,1163.390457765823
1,1.5824175824175826,100.34858777623327
1,1.565217391304348,655.5490215035529
1,1.5483870967741937,177.45815931849322
1,1.5319148936170213,712.6918873308393
1,1.5157894736842106,540.55253763778
1,1.5,837.5868055555561
1,1.4845360824742269,20.00146733713848
1,1.469387755102041,610.718789762779
1,1.4545454545454546,465.67117372229484
1,1.44,1038.626096673065
1,1.425742574257426,87.1981955398878
1,1.411764705882353,1431.6933792652337
1,1.3980582524271845,98.77998291831494
1,1.3846153846153846,719.7557590120178
1,1.3714285714285714,677.7640967752011
1,1.358490566037736,1150.5932499732976
1,1.3457943925233646,1154.435861758446
1,1.3333333333333333,22.401331771168156
1,1.3211009174311927,33.76029066375328
1,1.309090909090909,244.74871443510577
1,1.2972972972972974,476.04106937911047
1,1.2857142857142858,1096.7835038654785
1,1.2743362831858407,305.34486438117216
1,1.2631578947368423,2816.6585156211972
1,1.2521739130434784,226.2219876652669
1,1.2413793103448276,2275.030934835389
1,1.2307692307692308,298.2455520944158
1,1.2203389830508475,373.4456366007072
1,1.2100840336134455,1809.227665327336
1,1.2000000000000002,2071.769400067127
1,1.1900826446280992,1804.59187345011
1,1.180327868852459,1190.9068984908415
1,1.1707317073170733,925.4488165489456
1,1.1612903225806452,267.0957902078109
1,1.1520000000000001,354.1822954922075
1,1.1428571428571428,82.312812119873
1,1.1338582677165354,309.9405686573754
1,1.125,1668.6298984731327
1,1.1162790697674418,177.37828579462916
1,1.1076923076923078,1034.661505860899
1,1.099236641221374,911.4275758231215
1,1.090909090909091,43.31239956305903
1,1.0827067669172934,180.43342693245683
1,1.0746268656716418,955.0102727997669
1,1.0666666666666667,530.8047836375538
1,1.0588235294117647,1367.5781120159177
1,1.051094890510949,637.2718837129374
1,1.0434782608695652,500.2346586779538
1,1.0359712230215827,629.5160953305959
1,1.0285714285714287,337.4544811960294
1,1.021276595744681,3648.2643353523385
1,1.0140845070422535,614.9304671868308
1,1.006993006993007,223.9024826611003
1,1.0,266.77777777777777
2,36.0,2591.5462630277148
2,24.0,67032.38752130892
2,18.0,971.7310442792257
2,14.399999999999999,123.9928928932442
2,12.0,3776.2548413384825
2,10.285714285714286,1060.6581387246704
2,9.0,940.3154761996502
2,8.0,1125.1524382084365
2,7.199999999999999,97.13426843107405
2,6.545454545454546,2350.2004921180223
2,6.0,2234.706691070856
2,5.538461538461538,2112.928554749921
