test,period,psd
1,43.2,51.43887719857763
1,36.0,4731.075826504809
1,30.857142857142858,1516.8638420898867
1,27.0,2967.691062118291
1,24.0,219263.24986381605
1,21.6,526.5462662035629
1,19.636363636363637,1414.5382033346098
1,18.0,149.00241660387593
1,16.615384615384617,2786.775200006681
1,15.428571428571429,2.265715573027181
1,14.399999999999999,492.80365096461185
1,13.5,837.0926934627887
1,12.705882352941178,2264.2439928712415
1,12.0,697.1289288113996
1,11.368421052631579,2034.000692794243
1,10.8,3515.9204422013404
1,10.285714285714286,18.07822763271099
1,9.818181818181818,374.97497218407517
1,9.391304347826086,835.8820823513973
1,9.0,459.72495820353674
1,8.64,870.2406911974934
1,8.307692307692308,190.32565731681123
1,8.0,562.684857842311
1,7.714285714285714,1346.9066750035881
1,7.448275862068966,1142.0018928251814
1,7.199999999999999,611.7239204660277
1,6.967741935483871,80.90157139357798
1,6.75,4044.5417806922082
1,6.545454545454546,247.00016849240302
1,6.352941176470589,359.43120810356714
1,6.171428571428572,648.2081194188646
1,6.0,223.50599420571598
1,5.837837837837839,2126.248127237641
1,5.684210526315789,39.42006579973478
1,5.538461538461538,789.4950622287532
1,5.4,316.77634287465156
1,5.2682926829268295,734.5797259778388
1,5.142857142857143,222.03793760624802
1,5.023255813953488,467.78341879943815
1,4.909090909090909,798.6839315668822
1,4.800000000000001,1078.9600763599483
1,4.695652173913043,444.33060055699485
1,4.595744680851064,46.768228326963225
1,4.5,92.86896524732079
1,4.408163265306123,1433.94477919852
1,4.32,1062.3686879479244
1,4.235294117647059,1197.7431309714839
1,4.153846153846154,538.5130719166239
1,4.0754716981132075,392.06749232442394
1,4.0,167.27188723073547
1,3.9272727272727277,1558.9623177903843
1,3.857142857142857,1965.4201645303554
1,3.789473684210526,2946.901217234229
1,3.724137931034483,156.2609888790499
1,3.6610169491525424,1324.5711728375236
1,3.5999999999999996,348.13942568126777
1,3.5409836065573774,745.4404631671297
1,3.4838709677419355,265.6938570929381
1,3.428571428571429,644.3751419635731
1,3.375,145.18832295064823
1,3.323076923076923,3259.358468464896
1,3.272727272727273,502.071625083341
1,3.2238805970149254,709.8933653369065
1,3.1764705882352944,836.0831098178868
1,3.130434782608696,496.5438289605291
1,3.085714285714286,74.1031888126489
1,3.042253521126761,407.985807352097
1,3.0,2381.861111111111
1,2.958904109589041,176.86633656798904
1,2.9189189189189193,266.5901825077642
1,2.88,733.7115067762126
1,2.8421052631578947,352.77419961088987
1,2.8051948051948052,2129.797009318053
1,2.769230769230769,185.93291286974974
1,2.7341772151898738,634.202596648496
1,2.7,376.34195613445013
1,2.6666666666666665,1386.5656722782276
1,2.6341463414634148,1401.154962173535
1,2.602409638554217,2333.9510525053684
1,2.5714285714285716,52.86710876366004
1,2.5411764705882356,651.4842206637535
1,2.511627906976744,1133.146013045584
1,2.4827586206896552,88.04814322284128
1,2.4545454545454546,384.756874885882
1,2.4269662921348316,130.69612313033727
1,2.4000000000000004,1188.852046702546
1,2.3736263736263736,2820.8562293503655
1,2.3478260869565215,48.351382065695105
1,2.3225806451612905,1181.072529108331
1,2.297872340425532,42.22183001541207
1,2.273684210526316,3144.0973067994155
1,2.25,284.9878076186506
1,2.2268041237113403,251.26659025432627
1,2.2040816326530615,418.1173754725268
1,2.181818181818182,940.2911163569177
1,2.16,2865.0840312775927
1,2.1386138613861387,87.83324627090711
1,2.1176470588235294,1488.0416906169216
1,2.097087378640777,142.96152309581672
1,2.076923076923077,1164.6062848086544
1,2.0571428571428574,507.7345339102119
1,2.0377358490566038,132.45635408742143
1,2.018691588785047,713.6811597254538
1,2.0,170.84490740740728
1,1.9816513761467889,30.448847406655222
1,1.9636363636363638,2138.5604659953387
1,1.945945945945946,984.3075204362185
1,1.9285714285714286,2143.801805492347
1,1.9115044247787611,222.19321304519912
1,1.894736842105263,73.58511980555991
1,1.8782608695652177,2233.9910996544118
1,1.8620689655172415,3131.6980057295746
1,1.8461538461538463,2002.5981690605015
1,1.8305084745762712,1329.8745261405975
1,1.815126050420168,952.942238046921
