test,period,psd
1,48.0,157.03861798172198
1,32.0,20934.180013761972
1,24.0,61220.18892482033
1,19.200000000000003,10985.59052787168
1,16.0,687.870387181762
1,13.714285714285715,989.2414454892005
1,12.0,2318.3446153998575
1,10.666666666666666,2016.4700169243636
1,9.600000000000001,901.8945635546141
1,8.727272727272728,186.17535472338702
1,8.0,610.6862565462224
1,7.384615384615385,566.0539840448112
1,6.857142857142858,345.38421894852297
1,6.4,641.4987428554767
1,6.0,1599.5490317121644
1,5.647058823529412,808.3779992774292
1,5.333333333333333,1879.3692046930853
1,5.052631578947369,463.3936879274976
1,4.800000000000001,452.73484361031143
1,4.571428571428571,421.621424194416
1,4.363636363636364,1185.5148580840153
1,4.173913043478261,866.445162132709
1,4.0,2061.247844153809
1,3.8400000000000007,2067.2673495903177
1,3.6923076923076925,1058.2298365407257
1,3.5555555555555554,697.0332246701115
1,3.428571428571429,13.495543401130988
1,3.3103448275862073,180.46029122222956
1,3.2,1278.1790055476647
1,3.0967741935483875,766.4699322278922
1,3.0,1919.1692964320882
1,2.909090909090909,2006.6383695722825
1,2.823529411764706,488.1884262171558
1,2.742857142857143,1883.841726589511
1,2.6666666666666665,4533.377373233985
1,2.5945945945945947,4405.6871510061565
1,2.5263157894736845,2146.148271965887
1,2.4615384615384617,1025.302009625967
1,2.4000000000000004,791.8307358120456
1,2.3414634146341466,1486.8315508222822
1,2.2857142857142856,1789.6847141624748
1,2.2325581395348837,936.7687006030593
1,2.181818181818182,55.52116372357379
1,2.1333333333333333,238.42148197504193
1,2.0869565217391304,2361.570925220056
1,2.042553191489362,1923.0581580523615
1,2.0,1440.8833173224352
1,1.959183673469388,173.22966127304133
1,1.9200000000000004,92.59329948686323
1,1.8823529411764706,42.177384704387016
1,1.8461538461538463,1107.6839028061447
1,1.8113207547169814,1624.7411854762674
1,1.7777777777777777,874.3805763735315
1,1.7454545454545456,858.8676220037319
1,1.7142857142857144,234.8563493059328
1,1.6842105263157894,315.70158403764304
1,1.6551724137931036,404.94579725332517
1,1.6271186440677967,31.111143385872996
1,1.6,149.64038702584202
1,1.5737704918032789,652.5681067112394
1,1.5483870967741937,259.3669446559674
1,1.5238095238095237,17.002119377829764
1,1.5,239.62006278196014
1,1.476923076923077,30.547936222156704
1,1.4545454545454546,2117.7999541770414
1,1.4328358208955225,3377.870232769567
1,1.411764705882353,2073.9620659801226
1,1.391304347826087,1086.3805337804858
1,1.3714285714285714,675.0366007561822
1,1.3521126760563382,310.92442593603903
1,1.3333333333333333,398.6232666158872
1,1.315068493150685,118.40192084742519
1,1.2972972972972974,1960.5874456114886
1,1.28,1592.6176649198273
1,1.2631578947368423,1736.99286517332
1,1.246753246753247,865.2660633114867
1,1.2307692307692308,142.87551934259614
1,1.2151898734177216,1338.319610818325
1,1.2000000000000002,1888.198426282992
1,1.1851851851851851,1182.8584543285822
1,1.1707317073170733,813.9264331844042
1,1.1566265060240966,371.0171508162576
1,1.1428571428571428,1062.3302862375408
1,1.1294117647058823,50.35550757159741
1,1.1162790697674418,1286.193013428619
1,1.103448275862069,577.2663691611771
1,1.090909090909091,253.06955153110184
1,1.0786516853932586,1202.0208251411138
1,1.0666666666666667,338.4374220485543
1,1.054945054945055,241.43677167843865
1,1.0434782608695652,56.61898044725794
1,1.032258064516129,1332.3881597516552
1,1.021276595744681,1909.3368818312745
1,1.0105263157894737,1053.5171937208538
1,1.0,214.89511184063193
2,48.0,159.95905806950307
2,32.0,16525.44051377708
2,24.0,64637.009943727906
2,19.200000000000003,13844.359109978259
2,16.0,769.3739873084037
2,13.714285714285715,398.6011658865117
2,12.0,369.3142023269594
2,10.666666666666666,289.43039428646415
2,9.600000000000001,360.1233362199816
2,8.727272727272728,375.89490195693827
2,8.0,18.747369902101468
2,7.384615384615385,213.12457949968288
2,6.857142857142858,196.8960411964727
2,6.4,36.50681120141682
2,6.0,791.9232906969976
2,5.647058823529412,248.20926649720482
2,5.333333333333333,1945.8142930418228
2,5.052631578947369,3956.617643058695
2,4.800000000000001,1708.9101759608668
2,4.571428571428571,1104.3149192584763
2,4.363636363636364,1270.2115762000012
2,4.173913043478261,1410.2710373932473
2,4.0,1289.0878987427552
2,3.8400000000000007,683.2808626903824
2,3.6923076923076925,75.38740031263943
2,3.5555555555555554,149.07471662561647
2,3.428571428571429,383.1425527005835
2,3.3103448275862073,140.1110839590788
2,3.2,451.1035057503274
2,3.0967741935483875,427.06519863319664
2,3.0,873.2785730841297
2,2.909090909090909,2031.4384046664381
2,2.823529411764706,1902.125831255979
