test,period,psd
1,48.0,155.89611089537783
1,36.0,468.5809750405413
1,28.799999999999997,54839.77134566061
1,24.0,98415.35567599085
1,20.571428571428573,9443.953384947443
1,18.0,237.53288645285218
1,16.0,316.74284014932135
1,14.399999999999999,2534.6854400578527
1,13.090909090909092,10081.427148271889
1,12.0,8725.583799629958
1,11.076923076923077,1400.2141162179853
1,10.285714285714286,312.75434735908283
1,9.600000000000001,1516.057958809285
1,9.0,749.1181392714324
1,8.470588235294118,51.060039261207216
1,8.0,148.3335257794494
1,7.578947368421052,496.0886417266017
1,7.199999999999999,1246.3533189279394
1,6.857142857142858,1882.7088178665326
1,6.545454545454546,582.11995535473
1,6.260869565217392,234.85623522530577
1,6.0,123.7639455467013
1,5.76,313.8933930910464
1,5.538461538461538,2963.3764174922094
1,5.333333333333333,1825.720403742536
1,5.142857142857143,151.6857218695604
1,4.9655172413793105,183.87165687901526
1,4.800000000000001,943.566210614457
1,4.645161290322581,23.144561396058602
1,4.5,321.4537293574908
1,4.363636363636364,521.5939251520965
1,4.235294117647059,1515.9493143027644
1,4.114285714285715,773.4261347401855
1,4.0,107.21445552651194
1,3.891891891891892,649.8313253822375
1,3.789473684210526,1392.0039404262152
1,3.6923076923076925,1025.294311180364
1,3.5999999999999996,289.58145282734677
1,3.5121951219512195,517.828490762029
1,3.428571428571429,57.8924767801349
1,3.3488372093023258,242.25534201755679
1,3.272727272727273,0.9541419756621198
1,3.2,629.8250907943004
1,3.130434782608696,1531.6535661599794
1,3.0638297872340425,1262.8033583678662
1,3.0,972.714696719537
1,2.938775510204082,222.52147266054482
1,2.88,184.36885499633146
1,2.823529411764706,316.85586284391235
1,2.769230769230769,467.77282329595664
1,2.716981132075472,577.1875628030626
1,2.6666666666666665,347.25652569229874
1,2.618181818181818,167.78558864914686
1,2.5714285714285716,59.925582198648684
1,2.5263157894736845,77.23865371116848
1,2.4827586206896552,651.6423057902928
1,2.440677966101695,612.6338422776179
1,2.4000000000000004,138.31632130463706
1,2.360655737704918,141.1994094522383
1,2.3225806451612905,742.0534710526168
1,2.2857142857142856,498.734401637328
1,2.25,2309.4230222941555
1,2.2153846153846155,2041.1592969499566
1,2.181818181818182,572.7543121012532
1,2.1492537313432836,335.6057788812172
1,2.1176470588235294,1524.4086592433553
1,2.0869565217391304,3206.466773323558
1,2.0571428571428574,816.450232662617
1,2.028169014084507,65.92048995925123
1,2.0,1049.7799596014427
1,1.9726027397260275,979.3817922309967
1,1.945945945945946,239.3266373126488
1,1.9200000000000004,19.85050266653441
1,1.894736842105263,142.35541505926358
1,1.87012987012987,111.60857309476428
1,1.8461538461538463,144.627101710403
1,1.8227848101265824,133.88846160007805
1,1.7999999999999998,28.09580569148644
1,1.7777777777777777,463.2458138698849
1,1.7560975609756098,24.824050406249413
1,1.7349397590361448,333.9477337325316
1,1.7142857142857144,1815.149493648671
1,1.6941176470588235,975.064610039812
1,1.6744186046511629,494.2436289064367
1,1.6551724137931036,62.11958460210202
