test,period,psd
1,48.0,365.0040204924783
1,36.0,1672.6653026376898
1,28.799999999999997,4302.751351993166
1,24.0,68216.04724592018
1,20.571428571428573,44250.3609730381
1,18.0,75.3674552984447
1,16.0,754.3937907254814
1,14.399999999999999,1146.3527931163917
1,13.090909090909092,100.0768188217238
1,12.0,1.3605353955058284
1,11.076923076923077,111.56504667717381
1,10.285714285714286,16.445824651437324
1,9.600000000000001,776.8089453739145
1,9.0,1874.3374094347655
1,8.470588235294118,207.09391511756425
1,8.0,89.24018303534864
1,7.578947368421052,1296.861288932204
1,7.199999999999999,2270.208041956294
1,6.857142857142858,1266.8420520920197
1,6.545454545454546,179.51268817263093
1,6.260869565217392,1307.1654932940312
1,6.0,350.0317675168929
1,5.76,565.0584877577319
1,5.538461538461538,1030.2030851851712
1,5.333333333333333,842.3722517823078
1,5.142857142857143,582.3732783959365
1,4.9655172413793105,588.7383821274846
1,4.800000000000001,1174.2153295946457
1,4.645161290322581,653.4012182682922
1,4.5,139.1337330967306
1,4.363636363636364,217.69428142361107
1,4.235294117647059,176.11240769686998
1,4.114285714285715,223.19398576574318
1,4.0,709.9224934954068
1,3.891891891891892,1267.5890129130196
1,3.789473684210526,548.4011513666541
1,3.6923076923076925,344.14182295504304
1,3.5999999999999996,510.6148302415397
1,3.5121951219512195,512.6481771706997
1,3.428571428571429,98.26371362663582
1,3.3488372093023258,105.20270436294834
1,3.272727272727273,19.108605628594987
1,3.2,232.99695401707234
1,3.130434782608696,1774.345458591254
1,3.0638297872340425,816.5190363842507
1,3.0,853.6754945926406
1,2.938775510204082,3245.1676514794394
1,2.88,8485.183452775202
1,2.823529411764706,6414.6671168456905
1,2.769230769230769,499.09943235951386
1,2.716981132075472,763.5850485352283
1,2.6666666666666665,101.98740687889999
1,2.618181818181818,129.68916921374083
1,2.5714285714285716,94.86590593221369
1,2.5263157894736845,1753.4356415970003
1,2.4827586206896552,2035.2798315098055
1,2.440677966101695,691.572168684892
1,2.4000000000000004,2.608892638767418
1,2.360655737704918,1347.2372083567907
1,2.3225806451612905,640.1830933684098
1,2.2857142857142856,727.4760908285994
1,2.25,555.2046178964192
1,2.2153846153846155,313.62285333312366
1,2.181818181818182,1423.515053573407
1,2.1492537313432836,2254.2771883349183
1,2.1176470588235294,855.5721423536901
1,2.0869565217391304,649.8143834587992
1,2.0571428571428574,611.3261863805325
1,2.028169014084507,962.3229834461415
1,2.0,1496.105993672276
1,1.9726027397260275,973.0621552728927
1,1.945945945945946,78.38959121612633
1,1.9200000000000004,113.16228959435061
1,1.894736842105263,564.6971687969931
1,1.87012987012987,522.515857745387
1,1.8461538461538463,643.4422654316411
1,1.8227848101265824,1038.9760026665597
1,1.7999999999999998,274.4197420588223
1,1.7777777777777777,78.78251431340755
1,1.7560975609756098,1176.4010717830904
1,1.7349397590361448,507.3340507881224
1,1.7142857142857144,247.87998391567973
1,1.6941176470588235,1051.2827404239804
1,1.6744186046511629,1777.5171383411896
1,1.6551724137931036,1053.5085520881426
1,1.6363636363636365,179.81820390594646
1,1.6179775280898878,474.5037584391911
1,1.6,1817.2532758083344
1,1.5824175824175826,1631.7703465984848
1,1.565217391304348,848.2208200923985
1,1.5483870967741937,1008.652628311921
1,1.5319148936170213,3032.547499397224
1,1.5157894736842106,4865.416279882758
1,1.5,1483.240180681217
1,1.4845360824742269,1289.8461864033902
1,1.469387755102041,334.2481380451374
1,1.4545454545454546,296.86867743687293
1,1.44,674.3660429187538
1,1.425742574257426,1470.4057398182558
1,1.411764705882353,307.06053007643624
1,1.3980582524271845,508.3214620888536
1,1.3846153846153846,196.644661630846
1,1.3714285714285714,94.72690325582165
1,1.358490566037736,725.3509909743952
1,1.3457943925233646,465.2647763042731
1,1.3333333333333333,43.91390101349848
1,1.3211009174311927,86.43791850425718
