test,period,psd
1,43.2,1220.023674363068
1,36.0,1566.4629702638308
1,30.857142857142858,282.11410968355733
1,27.0,46371.62943490556
1,24.0,155745.74110282585
1,21.6,37024.30130216594
1,19.636363636363637,690.7105726198215
1,18.0,1327.1411046089104
1,16.615384615384617,1869.4096605614054
1,15.428571428571429,306.137659154072
1,14.399999999999999,891.2724665214697
1,13.5,2165.5832621627987
1,12.705882352941178,3263.5444757393648
1,12.0,2132.339363488997
1,11.368421052631579,3386.394113331175
1,10.8,3608.7298032017356
1,10.285714285714286,1054.1508197110006
1,9.818181818181818,119.09531464601397
1,9.391304347826086,119.6518829941388
1,9.0,73.18436327019965
1,8.64,706.4767982208082
1,8.307692307692308,984.5919066253422
1,8.0,258.72936006549196
1,7.714285714285714,184.39589444297076
1,7.448275862068966,580.1390479516517
1,7.199999999999999,1196.1436349121236
1,6.967741935483871,991.7900014289729
1,6.75,2117.733271086219
1,6.545454545454546,168.5741273376711
1,6.352941176470589,932.8186400535562
1,6.171428571428572,1188.206050648544
1,6.0,1031.3808039397684
1,5.837837837837839,1303.9127230518798
1,5.684210526315789,170.77765854214715
1,5.538461538461538,654.6867613875494
1,5.4,970.3186782907703
1,5.2682926829268295,1031.785774325571
1,5.142857142857143,742.704964162615
1,5.023255813953488,1140.7416038164902
1,4.909090909090909,1766.026484678709
1,4.800000000000001,1836.6956112135551
1,4.695652173913043,744.6999347774151
1,4.595744680851064,31.815282251943895
1,4.5,676.0506051725432
1,4.408163265306123,679.2097925899118
1,4.32,998.7309388603235
1,4.235294117647059,1064.566858500067
1,4.153846153846154,13.280741937070314
1,4.0754716981132075,231.34708820922583
1,4.0,11.424066368234087
1,3.9272727272727277,1425.4462710349474
1,3.857142857142857,832.1721869113024
1,3.789473684210526,1205.5727796442025
1,3.724137931034483,743.7457466077467
1,3.6610169491525424,470.71750772157515
1,3.5999999999999996,229.81677868080027
1,3.5409836065573774,399.8610930728527
1,3.4838709677419355,205.60160143540227
1,3.428571428571429,437.59759435040803
1,3.375,712.6414719159701
1,3.323076923076923,1931.1964820306682
1,3.272727272727273,467.17947986953
1,3.2238805970149254,614.8947126150819
1,3.1764705882352944,1534.0998859338708
1,3.130434782608696,1062.6164240584662
1,3.085714285714286,251.71423233541432
1,3.042253521126761,120.75816692115677
1,3.0,724.4913454856415
1,2.958904109589041,175.86350963294066
1,2.9189189189189193,302.0436064861819
1,2.88,150.6667338496424
1,2.8421052631578947,178.0262522143372
1,2.8051948051948052,1256.2745169976993
1,2.769230769230769,1270.2405460201496
1,2.7341772151898738,285.64211355824864
1,2.7,402.6717769549932
1,2.6666666666666665,538.0017214120963
1,2.6341463414634148,257.0048273484848
1,2.602409638554217,1377.0011357946314
1,2.5714285714285716,534.0339865752592
1,2.5411764705882356,195.75370955325747
1,2.511627906976744,452.2319863014689
1,2.4827586206896552,87.5571734305247
1,2.4545454545454546,288.4022102459991
1,2.4269662921348316,631.1856137115753
1,2.4000000000000004,689.1105045391687
1,2.3736263736263736,1446.0582686121534
1,2.3478260869565215,832.8846010454145
1,2.3225806451612905,542.3844853595477
1,2.297872340425532,177.4936729136698
1,2.273684210526316,1720.0318961726384
1,2.25,173.27593930928398
1,2.2268041237113403,21.480618757700757
1,2.2040816326530615,267.23921537310787
1,2.181818181818182,1800.3294724366433
1,2.16,2880.7559881073653
1,2.1386138613861387,260.0311827005764
1,2.1176470588235294,922.7686660100071
1,2.097087378640777,383.67561269165856
1,2.076923076923077,603.5121381711105
1,2.0571428571428574,693.0092237212873
1,2.0377358490566038,314.2199551724137
1,2.018691588785047,703.8016398872142
1,2.0,545.5599753022459
1,1.9816513761467889,164.87706541368988
1,1.9636363636363638,869.6152126109155
1,1.945945945945946,24.33698535694812
1,1.9285714285714286,1573.4360061827947
1,1.9115044247787611,681.3695998414657
1,1.894736842105263,314.27669968331844
1,1.8782608695652177,3175.6442157291435
1,1.8620689655172415,6083.033995187017
1,1.8461538461538463,4756.515268876411
1,1.8305084745762712,1419.0083111983008
1,1.815126050420168,1.7892618623256007
1,1.7999999999999998,128.15714923965714
1,1.785123966942149,246.30374339636944
1,1.7704918032786887,104.38725118482573
1,1.7560975609756098,366.7206298094619
1,1.7419354838709677,866.5349120148809
1,1.728,494.70966945533775
1,1.7142857142857144,374.2930521226346
1,1.7007874015748032,317.0644492792554
1,1.6875,337.96541841633075
1,1.6744186046511629,64.43873648157549
1,1.6615384615384614,570.1228684075235
1,1.6488549618320614,1513.0522442910785
1,1.6363636363636365,208.0128433251282
1,1.62406015037594,1762.8923708467842
1,1.6119402985074627,1764.048940353292
1,1.6,546.2645963106903
1,1.5882352941176472,554.1871423631593
1,1.5766423357664234,255.73951133806642
1,1.565217391304348,114.35660039406989
1,1.5539568345323742,1251.023685200682
1,1.542857142857143,1196.0443812847689
1,1.5319148936170213,1778.8807588138554
1,1.5211267605633805,991.5083434851077
1,1.5104895104895106,1485.4878243320477
1,1.5,2492.194912383446
1,1.4896551724137932,3079.2280642186374
1,1.4794520547945205,740.5659902599424
1,1.469387755102041,789.7350450477401
1,1.4594594594594597,460.42242012233567
1,1.4496644295302015,41.412722990902374
1,1.44,357.21235514177846
1,1.4304635761589404,699.8092969838907
1,1.4210526315789473,22.80456971839207
1,1.411764705882353,544.4732684610588
1,1.4025974025974026,430.518263057212
1,1.3935483870967742,732.1084096238466
1,1.3846153846153846,508.8246508488535
1,1.375796178343949,234.7626476477825
1,1.3670886075949369,222.9794448176012
1,1.358490566037736,17.81809670300348
1,1.35,645.4607214143508
1,1.3416149068322982,1506.403295030126
1,1.3333333333333333,2226.9501647848306
1,1.325153374233129,1703.1208672296848
1,1.3170731707317074,1978.6711432849227
1,1.309090909090909,1287.9155819311723
1,1.3012048192771084,561.1813059321173
1,1.2934131736526946,905.5835122882867
1,1.2857142857142858,2383.459352117315
1,1.2781065088757397,4340.998045404654
