test,period,psd
1,48.0,581.5614975260141
1,32.0,898.0085888649558
1,24.0,97163.79233246198
1,19.200000000000003,2840.8669640604103
1,16.0,1409.1134416702919
1,13.714285714285715,45.828271504740215
1,12.0,3669.6051176782385
1,10.666666666666666,2418.2565538793756
1,9.600000000000001,311.0717392196928
1,8.727272727272728,204.45245360314715
1,8.0,204.742185545942
1,7.384615384615385,360.09280944664175
1,6.857142857142858,975.8685129214642
1,6.4,1219.4977511062093
1,6.0,1214.6381983416406
1,5.647058823529412,810.2025216645885
1,5.333333333333333,2871.0268525637366
1,5.052631578947369,270.2199065311095
1,4.800000000000001,869.6002928716159
1,4.571428571428571,510.5335101149631
1,4.363636363636364,2234.050798785838
1,4.173913043478261,1705.1123484029395
1,4.0,1448.0980189502043
1,3.8400000000000007,2226.441718149762
1,3.6923076923076925,177.77193983158537
1,3.5555555555555554,1513.2849441933424
1,3.428571428571429,495.8424756026994
1,3.3103448275862073,484.25878900878
1,3.2,1716.6724451975824
1,3.0967741935483875,71.85101581008804
1,3.0,882.4114583333336
1,2.909090909090909,2498.4901936315364
1,2.823529411764706,1170.9963185161005
1,2.742857142857143,277.79901942438596
1,2.6666666666666665,3855.77294019737
1,2.5945945945945947,1262.368803465391
1,2.5263157894736845,1617.858101647606
1,2.4615384615384617,1600.6604739158013
1,2.4000000000000004,297.2603208258271
1,2.3414634146341466,1142.587132650147
1,2.2857142857142856,998.0090070837662
1,2.2325581395348837,656.7648961788515
1,2.181818181818182,365.70616089660325
1,2.1333333333333333,203.90788731727812
1,2.0869565217391304,2753.609946964488
1,2.042553191489362,304.0387765208569
1,2.0,1280.7708333333333
1,1.959183673469388,54.894841940285836
1,1.9200000000000004,241.71677675123067
1,1.8823529411764706,14.623287306309859
1,1.8461538461538463,586.6510259147861
1,1.8113207547169814,1339.7464217753572
1,1.7777777777777777,1149.2494173357377
1,1.7454545454545456,637.7548914153299
1,1.7142857142857144,23.835895261612265
1,1.6842105263157894,149.4154599817964
1,1.6551724137931036,662.130578026953
1,1.6271186440677967,486.65164790089204
1,1.6,335.327091854937
1,1.5737704918032789,623.561153808498
1,1.5483870967741937,21.847110406780036
1,1.5238095238095237,301.33697021027797
1,1.5,642.5052083333331
1,1.476923076923077,31.5157748383888
1,1.4545454545454546,1706.3209873779156
1,1.4328358208955225,2425.9314968163662
1,1.411764705882353,684.0957222219233
1,1.391304347826087,1364.247544990517
1,1.3714285714285714,270.6456023190365
1,1.3521126760563382,803.8297329564563
1,1.3333333333333333,1557.1103143831301
1,1.315068493150685,149.5191252991777
1,1.2972972972972974,2198.9373107556585
1,1.28,683.2616083078498
1,1.2631578947368423,1206.3091176081152
1,1.246753246753247,951.3456152442778
1,1.2307692307692308,59.3922040804476
1,1.2151898734177216,1775.1961563924178
1,1.2000000000000002,2071.840968325025
1,1.1851851851851851,323.5385941512155
1,1.1707317073170733,383.22285790740307
1,1.1566265060240966,1022.5848988090149
1,1.1428571428571428,2424.2411157350843
1,1.1294117647058823,133.17564717816103
1,1.1162790697674418,924.0852137616803
1,1.103448275862069,1055.9444107759589
1,1.090909090909091,713.4028329009876
1,1.0786516853932586,1740.6248327543437
1,1.0666666666666667,89.88231135718911
1,1.054945054945055,715.459343647258
1,1.0434782608695652,193.4195390889578
1,1.032258064516129,689.8255545859461
1,1.021276595744681,999.7090279917958
1,1.0105263157894737,371.8420377644902
1,1.0,86.26041666666671
2,48.0,191.7594436802673
2,32.0,166.85564784886424
2,24.0,100408.56532404872
2,19.200000000000003,265.59914097004173
2,16.0,567.2632422621955
2,13.714285714285715,752.3927435960884
2,12.0,1090.9242138427473
2,10.666666666666666,98.68406148779351
2,9.600000000000001,839.6163233260736
2,8.727272727272728,1057.5017765890161
2,8.0,90.49683674054792
2,7.384615384615385,1335.9517515795324
2,6.857142857142858,1138.0498563480899
2,6.4,28.296685218512998
2,6.0,770.4142263397372
2,5.647058823529412,327.77746629472176
2,5.333333333333333,1632.2554772399938
2,5.052631578947369,2692.604739000083
2,4.800000000000001,312.89004806634085
2,4.571428571428571,1167.1708779765668
2,4.363636363636364,170.98690499267082
2,4.173913043478261,1162.8231591031117
2,4.0,361.9060685839575
2,3.8400000000000007,932.9534030261699
2,3.6923076923076925,74.0225337476925
2,3.5555555555555554,28.249192008501915
2,3.428571428571429,1122.3653974548422
2,3.3103448275862073,359.06332241808286
2,3.2,1448.2468426438204
2,3.0967741935483875,267.2401546069535
2,3.0,153.01562499999983
2,2.909090909090909,1433.091168713238
2,2.823529411764706,746.9171800136883
2,2.742857142857143,382.9705349902
2,2.6666666666666665,290.1244094660893
2,2.5945945945945947,1454.3092379424106
2,2.5263157894736845,282.7060321704152
2,2.4615384615384617,296.83616820686524
2,2.4000000000000004,940.0042679783091
2,2.3414634146341466,1213.3783508107176
2,2.2857142857142856,4519.117312614289
2,2.2325581395348837,3444.915129597548
2,2.181818181818182,819.4595733267774
2,2.1333333333333333,476.21854447034025
2,2.0869565217391304,355.2877279238028
