test,period,psd
1,36.0,947.9196536547737
1,24.0,56996.42800073791
1,18.0,7239.960371565765
1,14.399999999999999,3065.043832144898
1,12.0,576.3081182144407
1,10.285714285714286,712.8549517700346
1,9.0,1916.9005460895482
1,8.0,3207.8179590142217
1,7.199999999999999,90.43015695663395
1,6.545454545454546,229.0570704328131
1,6.0,328.08818323809925
1,5.538461538461538,2596.988740404683
1,5.142857142857143,543.0212045313702
1,4.800000000000001,672.9944033763717
1,4.5,1559.9453279832312
1,4.235294117647059,188.60182634872504
1,4.0,179.4336718187463
1,3.789473684210526,1400.959669320526
1,3.5999999999999996,52.430983382036146
1,3.428571428571429,18.09446682604434
1,3.272727272727273,1149.8762901757086
1,3.130434782608696,472.95478810022985
1,3.0,1764.5902777777778
1,2.88,918.6046602833582
1,2.769230769230769,184.32803611695022
1,2.6666666666666665,1346.2325412750265
1,2.5714285714285716,772.9869391740722
1,2.4827586206896552,1002.0333948694274
1,2.4000000000000004,673.6629126500641
1,2.3225806451612905,1550.3938716090345
1,2.25,292.0873813848744
1,2.181818181818182,891.0231384688533
1,2.1176470588235294,219.17583056167473
1,2.0571428571428574,1212.3750972161467
1,2.0,178.05555555555566
1,1.945945945945946,334.3765580007053
1,1.894736842105263,998.4818437780102
1,1.8461538461538463,2320.2736953571953
1,1.7999999999999998,158.3859588605942
1,1.7560975609756098,22.21682122852116
1,1.7142857142857144,2733.984394043144
1,1.6744186046511629,63.80196735433361
1,1.6363636363636365,623.7197862617624
1,1.6,278.90691334039286
1,1.565217391304348,863.3432756652852
1,1.5319148936170213,2049.1533121797424
1,1.5,77.54861111111099
1,1.469387755102041,82.02040005376189
1,1.44,1224.9256615088245
1,1.411764705882353,168.2587734655979
1,1.3846153846153846,40.72566919110391
1,1.358490566037736,604.6011243952403
1,1.3333333333333333,1382.7329948479203
1,1.309090909090909,1153.0897252279804
1,1.2857142857142858,300.8176617165241
1,1.2631578947368423,3436.769785005185
1,1.2413793103448276,278.46105149871573
1,1.2203389830508475,1060.8000050401763
1,1.2000000000000002,571.2729278730122
1,1.180327868852459,1547.4712728122902
1,1.1612903225806452,1379.7224354448153
1,1.1428571428571428,2344.042586370361
1,1.125,1187.8214572985605
1,1.1076923076923078,69.68826792845748
1,1.090909090909091,68.04457509235272
1,1.0746268656716418,513.0418160261654
1,1.0588235294117647,90.88458375859202
1,1.0434782608695652,1391.657736762827
1,1.0285714285714287,319.147893440569
1,1.0140845070422535,172.40898815192793
1,1.0,280.0555555555553
2,36.0,362.4411777414873
2,24.0,76041.97972494825
2,18.0,2496.5416201477806
2,14.399999999999999,47.698250809357226
2,12.0,4015.234128557621
2,10.285714285714286,1444.2559826979736
2,9.0,2498.7730219877035
2,8.0,336.4619756564909
2,7.199999999999999,805.5539516381729
2,6.545454545454546,250.63308331027503
2,6.0,54.613053239822996
2,5.538461538461538,2498.0483742474
2,5.142857142857143,313.34096153766274
2,4.800000000000001,1192.1290903998408
2,4.5,1649.8400068265535
2,4.235294117647059,72.2032634671115
2,4.0,275.11853206134236
2,3.789473684210526,292.2146916268073
2,3.5999999999999996,303.60763571458557
2,3.428571428571429,257.1572804669397
2,3.272727272727273,318.3914908618795
2,3.130434782608696,178.87716028783723
2,3.0,654.0208333333331
2,2.88,784.0427668871844
2,2.769230769230769,545.6829718234388
2,2.6666666666666665,1908.9857571494526
2,2.5714285714285716,1110.349357184206
2,2.4827586206896552,88.43908308615927
2,2.4000000000000004,2070.575474555434
2,2.3225806451612905,1441.7514820246845
2,2.25,124.25602397665519
2,2.181818181818182,1608.6915344388544
2,2.1176470588235294,1150.3988120998683
2,2.0571428571428574,54.393489472246294
2,2.0,716.1805555555558
2,1.945945945945946,1316.1845547224132
2,1.894736842105263,426.1662211893102
2,1.8461538461538463,1274.9129534291037
2,1.7999999999999998,1103.686237251334
2,1.7560975609756098,709.3978003929146
2,1.7142857142857144,802.4887203020983
2,1.6744186046511629,1664.472495217674
2,1.6363636363636365,652.1178011278772
2,1.6,232.821363306981
2,1.565217391304348,43.95582456432154
2,1.5319148936170213,773.4726647250259
2,1.5,204.21527777777789
2,1.469387755102041,1418.1012646318497
2,1.44,1613.670635924118
2,1.411764705882353,510.4076106064126
2,1.3846153846153846,936.3645781596588
2,1.358490566037736,102.1619481858529
2,1.3333333333333333,297.687023494213
2,1.309090909090909,544.3688825548676
2,1.2857142857142858,509.2699074276283
2,1.2631578947368423,2093.171752507602
2,1.2413793103448276,144.8406529207398
2,1.2203389830508475,1597.1963366228854
2,1.2000000000000002,323.70639120462135
2,1.180327868852459,882.8316300429461
2,1.1612903225806452,601.3154527274278
2,1.1428571428571428,1260.0086816648516
2,1.125,126.21646919679091
2,1.1076923076923078,963.1000934113096
2,1.090909090909091,181.64612102929186
2,1.0746268656716418,53.08169632051138
2,1.0588235294117647,46.144007665891586
2,1.0434782608695652,1257.938942091853
2,1.0285714285714287,360.74184697157233
2,1.0140845070422535,1522.0014180535968
2,1.0,55.12499999999992
