test,period,psd
1,43.2,2088.468490524629
1,36.0,5362.093320837303
1,30.857142857142858,9031.897961638828
1,27.0,17583.566432621046
1,24.0,97289.78960660582
1,21.6,42628.80980626288
1,19.636363636363637,651.6832245059229
1,18.0,2836.8910862543325
1,16.615384615384617,4069.464493235177
1,15.428571428571429,1442.961342904737
1,14.399999999999999,1001.3197787841771
1,13.5,1059.7007950641018
1,12.705882352941178,1028.7424686550335
1,12.0,322.4749517048294
1,11.368421052631579,2508.0973503855676
1,10.8,7604.7329816319125
1,10.285714285714286,6051.65995417032
1,9.818181818181818,9231.092888203986
1,9.391304347826086,7318.468384611174
1,9.0,1090.500338642191
1,8.64,231.878233257051
1,8.307692307692308,177.59464147587147
1,8.0,12.618331099519269
1,7.714285714285714,315.2005441604912
1,7.448275862068966,1127.530786838477
1,7.199999999999999,1621.3362640861437
1,6.967741935483871,1232.69197318438
1,6.75,950.8298326357501
1,6.545454545454546,828.9143968657719
1,6.352941176470589,1093.6151469188444
1,6.171428571428572,1723.3726413159577
1,6.0,768.0312904768766
1,5.837837837837839,2870.365340242153
1,5.684210526315789,1308.6378765156996
1,5.538461538461538,76.94397770435229
1,5.4,2274.8311799848593
1,5.2682926829268295,6678.904389167046
1,5.142857142857143,5472.553034786698
1,5.023255813953488,1296.083353417384
1,4.909090909090909,513.1148785564344
1,4.800000000000001,2018.467126613397
1,4.695652173913043,3175.827777099674
1,4.595744680851064,2585.5506424884184
1,4.5,7802.869264904831
1,4.408163265306123,2728.965093361272
1,4.32,1100.739595014118
1,4.235294117647059,96.89729268421033
1,4.153846153846154,2143.5916712800563
1,4.0754716981132075,3474.6049585882674
1,4.0,3636.988920367383
1,3.9272727272727277,5471.914922929617
1,3.857142857142857,6130.773620500659
1,3.789473684210526,3386.589472339688
1,3.724137931034483,1998.7125012404474
1,3.6610169491525424,401.40542545087766
1,3.5999999999999996,1407.8542616326808
1,3.5409836065573774,1077.1383445004137
1,3.4838709677419355,1206.0513055790577
1,3.428571428571429,685.2975733199356
1,3.375,905.4435424566273
1,3.323076923076923,170.56051785599985
1,3.272727272727273,2161.4365531535586
1,3.2238805970149254,2436.9296993192934
1,3.1764705882352944,256.90570952540554
1,3.130434782608696,143.39442275251338
1,3.085714285714286,368.6959326468545
1,3.042253521126761,1555.260149778485
1,3.0,1976.5512807631671
1,2.958904109589041,2927.085421238526
1,2.9189189189189193,3607.0793524952264
1,2.88,1769.994434240288
1,2.8421052631578947,2913.229664477964
1,2.8051948051948052,3244.6923525913467
1,2.769230769230769,1222.345013105307
1,2.7341772151898738,673.1545140214538
1,2.7,1205.5523069865835
1,2.6666666666666665,28.481193000356182
1,2.6341463414634148,277.2692493893192
1,2.602409638554217,1461.4429411157907
1,2.5714285714285716,2239.0564511725715
1,2.5411764705882356,781.9388679252197
1,2.511627906976744,150.37539318377577
1,2.4827586206896552,134.88463541426182
1,2.4545454545454546,3001.8022231096065
1,2.4269662921348316,9108.992560300483
1,2.4000000000000004,4067.3469753553645
1,2.3736263736263736,1533.9345693602666
1,2.3478260869565215,688.7178899791387
1,2.3225806451612905,586.1394743656142
1,2.297872340425532,3295.223084972898
1,2.273684210526316,3789.710267536849
1,2.25,543.833815751443
1,2.2268041237113403,167.2881514396532
1,2.2040816326530615,2279.366809073893
1,2.181818181818182,2859.0163876197375
1,2.16,5594.814618853901
1,2.1386138613861387,5943.337855902297
1,2.1176470588235294,737.8464176659087
1,2.097087378640777,468.7243837843121
1,2.076923076923077,2062.630961771959
1,2.0571428571428574,914.5501755747358
1,2.0377358490566038,179.60661345599468
1,2.018691588785047,29.94003748374726
1,2.0,661.7833457215096
1,1.9816513761467889,1576.6594097449854
1,1.9636363636363638,2297.607328406614
1,1.945945945945946,187.9058526040172
1,1.9285714285714286,1362.9050470182117
1,1.9115044247787611,1541.042336603
1,1.894736842105263,246.80727067545362
1,1.8782608695652177,679.6699472640265
1,1.8620689655172415,72.85375778978596
1,1.8461538461538463,325.189882400867
1,1.8305084745762712,1154.1539793692682
1,1.815126050420168,462.4855903666877
1,1.7999999999999998,1231.4216836620012
1,1.785123966942149,4317.048888185107
1,1.7704918032786887,2206.644640656388
1,1.7560975609756098,2129.4788506344275
1,1.7419354838709677,3775.1602600888887
1,1.728,571.9986908981126
1,1.7142857142857144,1885.2805271086636
1,1.7007874015748032,53.366692291520366
1,1.6875,1241.6268830451968
1,1.6744186046511629,882.2075721320751
1,1.6615384615384614,1827.3416103523466
1,1.6488549618320614,259.2162974286498
1,1.6363636363636365,616.3173642930369
1,1.62406015037594,85.12576504938518
1,1.6119402985074627,433.37866806597725
1,1.6,2431.4682991291884
1,1.5882352941176472,4932.671252981201
1,1.5766423357664234,4581.440118425293
1,1.565217391304348,1133.5426098970656
1,1.5539568345323742,195.87671963070184
1,1.542857142857143,2587.1178697957125
1,1.5319148936170213,1435.7897295525831
1,1.5211267605633805,490.87256708100597
1,1.5104895104895106,537.6299836995605
1,1.5,424.7525470536277
1,1.4896551724137932,1216.4427091210844
1,1.4794520547945205,3664.020731733784
1,1.469387755102041,1906.3399318224454
1,1.4594594594594597,950.73060516085
1,1.4496644295302015,130.50914457787488
1,1.44,1447.2047859212885
1,1.4304635761589404,2647.1228574018924
1,1.4210526315789473,1469.8444516981192
1,1.411764705882353,1016.1102759319571
1,1.4025974025974026,4781.161346512075
1,1.3935483870967742,6396.13298164511
1,1.3846153846153846,22.876743341895192
1,1.375796178343949,3267.0370619025434
1,1.3670886075949369,2577.433745040571
1,1.358490566037736,596.751201300344
1,1.35,1368.8737474325858
1,1.3416149068322982,2032.2275105988847
1,1.3333333333333333,327.78921983649417
1,1.325153374233129,2939.7624928058735
1,1.3170731707317074,5596.16537819847
1,1.309090909090909,1712.6454576090496
1,1.3012048192771084,1579.8159125326622
1,1.2934131736526946,2815.437087765815
1,1.2857142857142858,1095.837001827885
1,1.2781065088757397,4681.9693863407465
1,1.2705882352941178,6047.275584176291
1,1.2631578947368423,4458.338553863455
1,1.255813953488372,3150.6614273825767
1,1.2485549132947977,8755.275722634166
1,1.2413793103448276,7199.226217383651
1,1.2342857142857144,1819.920975275173
1,1.2272727272727273,846.6964591178403
1,1.2203389830508475,2133.5918549251855
1,1.2134831460674158,3466.6407192934093
1,1.2067039106145252,708.2442610748462
1,1.2000000000000002,1493.5955013225007
1,1.1933701657458564,33.79793558316159
1,1.1868131868131868,1264.6190752386117
1,1.180327868852459,766.6960957881608
1,1.1739130434782608,283.8798092516069
1,1.1675675675675676,430.2028523174098
1,1.1612903225806452,469.7916741014266
1,1.1550802139037433,64.21288857746102
1,1.148936170212766,1175.3825130791708
1,1.1428571428571428,4725.825473675851
1,1.136842105263158,1579.6466896392967
1,1.130890052356021,6411.585639411145
1,1.125,9414.384028593435
1,1.1191709844559585,2086.0134569483644
1,1.1134020618556701,1704.70586247912
1,1.1076923076923078,3474.6821275673997
1,1.1020408163265307,1902.6184963588767
1,1.0964467005076144,143.41998756891337
1,1.090909090909091,275.7015219915128
1,1.085427135678392,615.2657925141436
1,1.08,3454.2996796150264
1,1.0746268656716418,3342.4933765380806
1,1.0693069306930694,986.0752294493863
1,1.064039408866995,1039.8543710726335
1,1.0588235294117647,194.4299624155745
1,1.053658536585366,403.6572240373952
1,1.0485436893203886,311.9970205721865
1,1.0434782608695652,4195.595022934619
1,1.0384615384615385,5679.527886494396
1,1.0334928229665072,4759.261373129716
1,1.0285714285714287,780.803168408805
1,1.023696682464455,2557.6734701030473
1,1.0188679245283019,1885.3479663979535
1,1.0140845070422535,1271.9308081241336
1,1.0093457943925235,2628.827503676533
1,1.0046511627906978,373.84233746456175
1,1.0,82.67402846008207
2,48.0,1582.886892331819
2,38.400000000000006,2809.3003908167743
2,32.0,1659.6870181766526
2,27.42857142857143,1162.811884642861
2,24.0,58269.43501618987
2,21.333333333333332,45985.73517059258
2,19.200000000000003,818.7410501419354
2,17.454545454545457,870.7094073920638
2,16.0,4937.3220980277265
2,14.76923076923077,2915.128696514258
2,13.714285714285715,2822.256199900205
2,12.8,1580.8091958143823
2,12.0,1487.6271668701572
2,11.294117647058824,4607.98831828383
2,10.666666666666666,5568.75457824734
2,10.105263157894738,419.47122768620926
2,9.600000000000001,3960.479660627973
2,9.142857142857142,138.65982089245128
2,8.727272727272728,1299.3384260511739
2,8.347826086956522,91.15271653393015
2,8.0,2418.5177879980006
2,7.6800000000000015,2685.839878038911
2,7.384615384615385,759.5508704720952
2,7.111111111111111,1909.5121384611111
2,6.857142857142858,4051.400601428625
2,6.620689655172415,1169.8796494816402
2,6.4,2134.006607812292
2,6.193548387096775,2311.7389562563135
2,6.0,1266.8482382823877
2,5.818181818181818,911.7282568403161
2,5.647058823529412,4036.1009631389206
2,5.485714285714286,5485.498675212331
2,5.333333333333333,5212.525886922398
2,5.1891891891891895,2719.2238547862175
2,5.052631578947369,687.1917500752555
2,4.923076923076923,1044.2630029369607
2,4.800000000000001,184.5505437395911
2,4.682926829268293,1351.5352910523952
2,4.571428571428571,3663.234881225304
2,4.465116279069767,1131.4197511473235
2,4.363636363636364,5399.034648021262
2,4.266666666666667,4252.938943137325
2,4.173913043478261,531.285533620505
2,4.085106382978724,1688.6923134731182
2,4.0,4457.466679452955
2,3.918367346938776,8474.685307431197
2,3.8400000000000007,13607.426144366656
2,3.764705882352941,4127.78730699516
2,3.6923076923076925,373.8678140026862
2,3.622641509433963,952.5209126028985
2,3.5555555555555554,1826.5308615582276
2,3.490909090909091,2505.5129708515947
2,3.428571428571429,1978.6302225838642
2,3.3684210526315788,2560.8598474025507
2,3.3103448275862073,598.2911441353518
2,3.2542372881355934,1378.0990965761303
2,3.2,1405.7376719907786
2,3.1475409836065578,138.83422709762164
2,3.0967741935483875,222.6827587222246
2,3.0476190476190474,1410.442646650648
2,3.0,3298.925286633262
2,2.953846153846154,802.3048565224756
2,2.909090909090909,438.9328632804492
2,2.865671641791045,2575.032882030884
2,2.823529411764706,2690.9818731413357
2,2.782608695652174,850.0519570887178
2,2.742857142857143,5445.781661750926
2,2.7042253521126765,2150.843235377227
2,2.6666666666666665,701.2017435872141
2,2.63013698630137,2475.736330875127
2,2.5945945945945947,1041.6568397632605
2,2.56,161.75659344938765
2,2.5263157894736845,944.672322251864
2,2.493506493506494,1317.959124759377
2,2.4615384615384617,1272.0170590375556
2,2.430379746835443,2717.942541988127
2,2.4000000000000004,1643.5235735155845
2,2.3703703703703702,531.7904703709072
2,2.3414634146341466,812.4084281842871
2,2.313253012048193,34.27039487327305
2,2.2857142857142856,2996.6254796429816
2,2.2588235294117647,2047.419595295367
2,2.2325581395348837,842.7998405018645
2,2.206896551724138,421.241053476586
2,2.181818181818182,965.7428921040774
2,2.1573033707865172,781.680372439568
2,2.1333333333333333,1202.9560559945078
2,2.10989010989011,872.625097138366
2,2.0869565217391304,100.55204170385053
2,2.064516129032258,1606.6394262168153
2,2.042553191489362,2227.870132656114
2,2.0210526315789474,171.93672821323233
2,2.0,833.6018878014038
2,1.9793814432989694,1480.5018833995184
2,1.959183673469388,3179.634036360255
2,1.9393939393939394,3124.9762841449046
2,1.9200000000000004,3652.147678430978
2,1.9009900990099011,64.1068183910393
2,1.8823529411764706,131.2945237465568
2,1.864077669902913,2756.9284919769143
2,1.8461538461538463,998.205053581462
2,1.8285714285714285,1328.7450945227445
