test,period,psd
1,48.0,3150.1432051544075
1,36.0,1036.2299925788907
1,28.799999999999997,6949.524224059225
1,24.0,115551.36685220714
1,20.571428571428573,3547.672497389572
1,18.0,830.8669065173665
1,16.0,594.9305024935529
1,14.399999999999999,5825.454128077148
1,13.090909090909092,3041.2180395860064
1,12.0,868.3224008503753
1,11.076923076923077,1909.7785758466653
1,10.285714285714286,1344.1107463218914
1,9.600000000000001,3921.1920291588085
1,9.0,660.1636035354095
1,8.470588235294118,1446.0569205486038
1,8.0,4500.429166193621
1,7.578947368421052,2411.339826349225
1,7.199999999999999,1297.173701305392
1,6.857142857142858,468.1546914709656
1,6.545454545454546,3506.718654848222
1,6.260869565217392,138.81085396063207
1,6.0,2273.0015431219763
1,5.76,1159.5015207906147
1,5.538461538461538,587.3027311795721
1,5.333333333333333,6233.182083837315
1,5.142857142857143,175.65526643714412
1,4.9655172413793105,2842.6918952520637
1,4.800000000000001,2313.8255197794942
1,4.645161290322581,6621.833762090669
1,4.5,2080.2031511198857
1,4.363636363636364,3733.231646789358
1,4.235294117647059,254.6222472207471
1,4.114285714285715,150.21958515794503
1,4.0,343.57703006334987
1,3.891891891891892,4199.051624811728
1,3.789473684210526,2290.5365227072625
1,3.6923076923076925,6581.046887638457
1,3.5999999999999996,379.2011019069436
1,3.5121951219512195,1631.2608365878116
1,3.428571428571429,2624.055087064182
1,3.3488372093023258,1856.0118172829827
1,3.272727272727273,1405.8639280573047
1,3.2,1074.9955053890153
1,3.130434782608696,2320.9682328409485
1,3.0638297872340425,1930.6784761144331
1,3.0,3141.5555555555557
1,2.938775510204082,498.0641250615558
1,2.88,4669.383131399048
1,2.823529411764706,4987.235866726136
1,2.769230769230769,3167.7147399365244
1,2.716981132075472,1348.8752586143248
1,2.6666666666666665,1825.6771790704606
1,2.618181818181818,2241.9503846428597
1,2.5714285714285716,400.98016241549595
1,2.5263157894736845,697.5558273809334
1,2.4827586206896552,3804.746154812361
1,2.440677966101695,397.41509920700264
1,2.4000000000000004,4960.222590152949
1,2.360655737704918,1511.3588664768072
1,2.3225806451612905,585.4146328272274
1,2.2857142857142856,31.753297696106515
1,2.25,1372.5399379117966
1,2.2153846153846155,4130.088729135606
1,2.181818181818182,77.63576944396176
1,2.1492537313432836,284.1867752002916
1,2.1176470588235294,3238.743726560213
1,2.0869565217391304,190.76768576760276
1,2.0571428571428574,3146.0139330858915
1,2.028169014084507,5664.001222804141
1,2.0,1284.201388888889
1,1.9726027397260275,834.8485051729358
1,1.945945945945946,2595.908966458173
1,1.9200000000000004,246.2792322235488
1,1.894736842105263,3030.534161360917
1,1.87012987012987,1929.71033076369
1,1.8461538461538463,481.3180400423669
1,1.8227848101265824,4246.349443299424
1,1.7999999999999998,3345.8216366674483
1,1.7777777777777777,1751.2195865346157
1,1.7560975609756098,2384.9791949393616
1,1.7349397590361448,17.925944364530963
1,1.7142857142857144,968.7889676107771
1,1.6941176470588235,631.6165825264843
1,1.6744186046511629,2172.658539217361
1,1.6551724137931036,1935.0710343724584
1,1.6363636363636365,1105.9562834968763
1,1.6179775280898878,48.25360379178504
1,1.6,181.45622980584977
1,1.5824175824175826,584.1442301590143
1,1.565217391304348,827.1633751839591
1,1.5483870967741937,122.47271086169924
1,1.5319148936170213,6845.023196350783
1,1.5157894736842106,2303.838814539394
1,1.5,281.5555555555552
1,1.4845360824742269,952.7753038900335
1,1.469387755102041,7572.317322199248
1,1.4545454545454546,3634.860645261657
1,1.44,218.51561410249096
1,1.425742574257426,1731.9102422251203
1,1.411764705882353,2274.325831803673
1,1.3980582524271845,3645.954186302009
1,1.3846153846153846,4385.238484094816
1,1.3714285714285714,7070.386846604889
1,1.358490566037736,4640.62833146854
1,1.3457943925233646,1092.4845967027843
1,1.3333333333333333,483.4368588255393
1,1.3211009174311927,43.9707633236383
1,1.309090909090909,1224.129268894848
1,1.2972972972972974,262.6814578178993
1,1.2857142857142858,1051.9418431304748
1,1.2743362831858407,180.705132451883
1,1.2631578947368423,2379.1837898982953
1,1.2521739130434784,718.2654588041289
1,1.2413793103448276,1201.017015928767
1,1.2307692307692308,742.4819018474042
1,1.2203389830508475,1675.4219782582484
1,1.2100840336134455,1159.0934387999853
1,1.2000000000000002,539.0262346558005
1,1.1900826446280992,1199.7733397714658
1,1.180327868852459,874.4640662895067
1,1.1707317073170733,149.58747696268838
1,1.1612903225806452,458.39384064546425
1,1.1520000000000001,4185.965827249277
1,1.1428571428571428,2720.909647152293
1,1.1338582677165354,359.75186717012684
1,1.125,290.0798276349831
1,1.1162790697674418,30.032227162661997
1,1.1076923076923078,1906.3885492198842
1,1.099236641221374,159.8292131084577
1,1.090909090909091,4291.61048583034
1,1.0827067669172934,1071.3176436712272
1,1.0746268656716418,752.085808691698
1,1.0666666666666667,763.4098102736677
1,1.0588235294117647,2339.7153949018325
1,1.051094890510949,964.6680931175151
1,1.0434782608695652,111.65022087199013
1,1.0359712230215827,2889.650301103383
1,1.0285714285714287,1214.5363045695958
1,1.021276595744681,2866.1611739074765
1,1.0140845070422535,48.31737018438602
1,1.006993006993007,3032.073250034329
1,1.0,367.3611111111113
2,36.0,3203.7944451730796
2,24.0,58607.32033633809
2,18.0,1474.9783067814717
2,14.399999999999999,1269.084145774506
2,12.0,680.2395764836787
2,10.285714285714286,4449.599403307849
2,9.0,1455.5878382190106
2,8.0,841.7385117228489
2,7.199999999999999,2988.9206395060087
2,6.545454545454546,312.2252789067945
2,6.0,806.7581716897362
2,5.538461538461538,624.2772829241723
2,5.142857142857143,10563.7033959837
2,4.800000000000001,2371.491885287871
2,4.5,5334.202233047134
2,4.235294117647059,1654.5773710475817
2,4.0,969.3173190402097
2,3.789473684210526,3812.166303183817
2,3.5999999999999996,136.7372278047941
2,3.428571428571429,6266.303189665594
2,3.272727272727273,3830.028422312676
2,3.130434782608696,4796.59554932741
2,3.0,1659.0486111111109
2,2.88,2775.038368242813
2,2.769230769230769,2910.1599354190903
2,2.6666666666666665,881.6574823818688
2,2.5714285714285716,2845.2412175471077
2,2.4827586206896552,137.9519601506936
2,2.4000000000000004,646.2541889568905
2,2.3225806451612905,4107.387505997406
2,2.25,130.87736973391102
2,2.181818181818182,2371.682716551307
2,2.1176470588235294,3405.9389255346996
2,2.0571428571428574,4765.73833256639
2,2.0,579.5069444444445
2,1.945945945945946,5601.155022884676
2,1.894736842105263,1147.2145219393965
2,1.8461538461538463,1484.2645613842035
2,1.7999999999999998,1319.6271597095579
2,1.7560975609756098,709.9154717028647
2,1.7142857142857144,1353.9650965293752
2,1.6744186046511629,68.3948465090862
2,1.6363636363636365,3943.277338990913
2,1.6,1616.066523945174
2,1.565217391304348,3969.562603767211
2,1.5319148936170213,1773.4087470242487
2,1.5,987.0902777777783
2,1.469387755102041,146.74405875781616
2,1.44,564.876535215781
2,1.411764705882353,4731.353027676626
2,1.3846153846153846,1553.4046553379887
2,1.358490566037736,3160.645132494877
2,1.3333333333333333,994.8910142931234
2,1.309090909090909,685.2954068309475
2,1.2857142857142858,892.2433354047655
2,1.2631578947368423,1477.524786122181
2,1.2413793103448276,1237.7904746201457
2,1.2203389830508475,711.7104799736039
2,1.2000000000000002,1641.6307171991516
2,1.180327868852459,4635.9939627470985
2,1.1612903225806452,2594.3248566576663
2,1.1428571428571428,722.5652597278851
2,1.125,3338.96206388562
2,1.1076923076923078,3041.6755792865483
2,1.090909090909091,1069.4578046967215
2,1.0746268656716418,5212.327470240944
2,1.0588235294117647,26.027920204391478
2,1.0434782608695652,4829.615052529674
2,1.0285714285714287,1017.6852438705363
2,1.0140845070422535,707.6919567723431
2,1.0,3820.836805555555
