test,period,psd
1,48.0,708.480659767988
1,36.0,240.82559233835192
1,28.799999999999997,5488.953321392331
1,24.0,65703.24602261418
1,20.571428571428573,39794.29553028658
1,18.0,2362.271167917228
1,16.0,1189.8488359837886
1,14.399999999999999,119.3352961105766
1,13.090909090909092,101.88176820738842
1,12.0,2054.498219414541
1,11.076923076923077,6788.183888986883
1,10.285714285714286,7866.327043968253
1,9.600000000000001,5402.563307051762
1,9.0,3007.168022370569
1,8.470588235294118,2167.2635760105145
1,8.0,2489.8523508597823
1,7.578947368421052,4296.981379090954
1,7.199999999999999,2694.1142562694763
1,6.857142857142858,1541.8107165025606
1,6.545454545454546,2527.3569328596122
1,6.260869565217392,564.46593358873
1,6.0,338.5380069226591
1,5.76,24.20851360710502
1,5.538461538461538,515.4786650341549
1,5.333333333333333,2091.4590671711385
1,5.142857142857143,3873.150025069417
1,4.9655172413793105,4538.35090070838
1,4.800000000000001,3675.9767527339
1,4.645161290322581,4795.2575817953275
1,4.5,1964.724236487759
1,4.363636363636364,778.9931375389264
1,4.235294117647059,5230.2335089477865
1,4.114285714285715,4967.368556415345
1,4.0,415.2277618446694
1,3.891891891891892,3943.7692445652087
1,3.789473684210526,6939.740300425437
1,3.6923076923076925,1994.3756437073932
1,3.5999999999999996,333.9584703322381
1,3.5121951219512195,37.16167459116576
1,3.428571428571429,264.1975959951284
1,3.3488372093023258,809.7646875720388
1,3.272727272727273,92.73173017014525
1,3.2,1055.319179372839
1,3.130434782608696,4695.525481099225
1,3.0638297872340425,3988.837949385672
1,3.0,1074.431013138298
1,2.938775510204082,1148.4813087136877
1,2.88,2397.659856484309
1,2.823529411764706,2616.948051156414
1,2.769230769230769,1411.430200650376
1,2.716981132075472,863.0966159061326
1,2.6666666666666665,3310.559358198061
1,2.618181818181818,542.4169337897497
1,2.5714285714285716,2695.7761305962026
1,2.5263157894736845,161.81099995315242
1,2.4827586206896552,1583.3205432551383
1,2.440677966101695,1516.2716591865342
1,2.4000000000000004,169.61578957391131
1,2.360655737704918,305.30054367810385
1,2.3225806451612905,1087.112786279532
1,2.2857142857142856,1638.92551267296
1,2.25,154.79279067411474
1,2.2153846153846155,519.8738281180158
1,2.181818181818182,5185.243291656444
1,2.1492537313432836,3795.8710332654955
1,2.1176470588235294,501.2608356075781
1,2.0869565217391304,155.51981671528014
1,2.0571428571428574,1415.591672459001
1,2.028169014084507,1389.3822087855967
1,2.0,2449.8946069168455
1,1.9726027397260275,993.28316906275
1,1.945945945945946,812.3734045470328
1,1.9200000000000004,441.8625491619515
1,1.894736842105263,3032.9575550583413
1,1.87012987012987,3321.5152726787146
1,1.8461538461538463,1687.1976805723805
1,1.8227848101265824,1154.322957171151
1,1.7999999999999998,3054.7547225684148
1,1.7777777777777777,1440.51939713659
1,1.7560975609756098,634.0885442804052
1,1.7349397590361448,3211.8867132296014
1,1.7142857142857144,1629.0819111339206
1,1.6941176470588235,621.3361939523187
1,1.6744186046511629,1040.388236115524
1,1.6551724137931036,1634.9597152443835
1,1.6363636363636365,3671.6602895628275
1,1.6179775280898878,725.4970287167487
1,1.6,21.042441583554595
1,1.5824175824175826,2909.5111211109893
1,1.565217391304348,2571.191721310185
1,1.5483870967741937,930.4294935158281
1,1.5319148936170213,3477.109116677435
1,1.5157894736842106,88.23859414840192
1,1.5,2428.3971647177545
1,1.4845360824742269,985.0839512116162
1,1.469387755102041,17.009993777558147
1,1.4545454545454546,434.5298027361516
1,1.44,124.4192836586653
1,1.425742574257426,555.715453125184
1,1.411764705882353,2083.999259033894
1,1.3980582524271845,5983.182555512945
1,1.3846153846153846,664.654842912742
1,1.3714285714285714,3310.6631123082907
1,1.358490566037736,1983.7366529485328
1,1.3457943925233646,495.56462603949285
1,1.3333333333333333,938.2534893787448
1,1.3211009174311927,422.7864742948634
1,1.309090909090909,257.7021254001654
1,1.2972972972972974,647.463108341186
1,1.2857142857142858,700.5505812646621
