test,period,psd
1,36.0,3736.784728441499
1,24.0,45304.54575818892
1,18.0,2558.3844006409045
1,14.399999999999999,2794.537381164168
1,12.0,3708.1156323261666
1,10.285714285714286,6162.103776946298
1,9.0,24.808206147027942
1,8.0,256.38719532974204
1,7.199999999999999,1152.2258270199277
1,6.545454545454546,885.9821272716781
1,6.0,2839.673904275271
1,5.538461538461538,1549.1853799224746
1,5.142857142857143,1164.3390642724667
1,4.800000000000001,1861.1716564525202
1,4.5,1256.5967423285938
1,4.235294117647059,1055.2737641636647
1,4.0,619.4025424388775
1,3.789473684210526,549.6132010497361
1,3.5999999999999996,54.08014470481361
1,3.428571428571429,889.4928160983674
1,3.272727272727273,1466.5360767090087
1,3.130434782608696,1998.8437728298736
1,3.0,827.7708333333331
1,2.88,8619.572160254162
1,2.769230769230769,969.1097829775653
1,2.6666666666666665,113.0128817798543
1,2.5714285714285716,8248.648979247097
1,2.4827586206896552,1367.6852228489604
1,2.4000000000000004,2009.1796454042305
1,2.3225806451612905,6103.913599986699
1,2.25,4308.08019862312
1,2.181818181818182,1329.1480153872596
1,2.1176470588235294,1658.2358853439193
1,2.0571428571428574,2466.2907189838384
1,2.0,2774.340277777778
1,1.945945945945946,4890.779659312034
1,1.894736842105263,1058.6926693503472
1,1.8461538461538463,1386.2438478413217
1,1.7999999999999998,3164.943362561175
1,1.7560975609756098,69.76033925035307
1,1.7142857142857144,166.8440068221592
1,1.6744186046511629,843.2983791266661
1,1.6363636363636365,7865.743464787049
1,1.6,62.88123898311881
1,1.565217391304348,519.8905656562908
1,1.5319148936170213,4.633122339640989
1,1.5,538.5486111111111
1,1.469387755102041,273.1550931193055
1,1.44,2176.0726883431007
1,1.411764705882353,1995.205747830826
1,1.3846153846153846,618.4810359695733
1,1.358490566037736,366.9333883275082
1,1.3333333333333333,2391.333568672234
1,1.309090909090909,611.6509505492426
1,1.2857142857142858,2770.790097958461
1,1.2631578947368423,1037.4706143336944
1,1.2413793103448276,796.336473066636
1,1.2203389830508475,1936.241594685117
1,1.2000000000000002,1600.0066512802814
1,1.180327868852459,507.18279553871935
1,1.1612903225806452,4622.465198444315
1,1.1428571428571428,1446.8575727961731
1,1.125,503.82305904828434
1,1.1076923076923078,3420.539309918634
1,1.090909090909091,2018.082937669664
1,1.0746268656716418,53.174910090772244
1,1.0588235294117647,8252.20364131722
1,1.0434782608695652,569.4993216448663
1,1.0285714285714287,257.7277070415801
1,1.0140845070422535,1465.4223217027707
1,1.0,770.28125
2,36.0,6908.719631363303
2,24.0,60845.559327512514
2,18.0,5793.664229219628
2,14.399999999999999,6908.39629879848
2,12.0,1619.88746900388
2,10.285714285714286,1063.1283329045552
2,9.0,2914.915878586206
2,8.0,687.3693876920522
2,7.199999999999999,146.3998969833173
2,6.545454545454546,58.39626515335072
2,6.0,469.04433001181735
2,5.538461538461538,851.8782294597994
2,5.142857142857143,662.8782561444378
2,4.800000000000001,1224.54687575495
2,4.5,3531.4910574465243
2,4.235294117647059,222.58471440236386
2,4.0,43.492520069595315
2,3.789473684210526,1518.2783449420874
2,3.5999999999999996,1338.0043660257627
2,3.428571428571429,4837.342124384575
2,3.272727272727273,3008.1249791608625
2,3.130434782608696,552.8526434649013
2,3.0,1191.506944444443
2,2.88,943.4348301929999
2,2.769230769230769,786.4008652839086
2,2.6666666666666665,1039.3159570228204
2,2.5714285714285716,1188.3214322793215
2,2.4827586206896552,2908.307881717004
2,2.4000000000000004,109.31612727609426
2,2.3225806451612905,2828.357895835703
2,2.25,4228.314963354211
2,2.181818181818182,2094.528288580536
2,2.1176470588235294,3138.255151042908
2,2.0571428571428574,423.5985556032999
2,2.0,2584.090277777778
2,1.945945945945946,2222.408981433231
2,1.894736842105263,5363.2515632085915
2,1.8461538461538463,349.3552835442631
2,1.7999999999999998,722.8714924667681
2,1.7560975609756098,825.2064572125635
2,1.7142857142857144,80.68940586024091
2,1.6744186046511629,418.0844142740377
2,1.6363636363636365,404.1305791080037
2,1.6,1238.2444698446204
2,1.565217391304348,3592.6902555323204
2,1.5319148936170213,2588.1305987148216
2,1.5,7919.965277777774
2,1.469387755102041,2646.398014229221
2,1.44,296.42857339453207
2,1.411764705882353,2364.000745377438
2,1.3846153846153846,1080.9511533432437
2,1.358490566037736,1209.4249389318159
2,1.3333333333333333,4090.3824799304048
2,1.309090909090909,1865.0470975227286
2,1.2857142857142858,2793.837628947024
2,1.2631578947368423,2431.3889393138847
2,1.2413793103448276,4673.004474159572
2,1.2203389830508475,1704.6858832433882
2,1.2000000000000002,88.594558877071
2,1.180327868852459,407.99280598097033
2,1.1612903225806452,348.3435139908093
2,1.1428571428571428,1866.7090743293943
2,1.125,6248.693979199261
2,1.1076923076923078,1485.661557438731
2,1.090909090909091,2306.4403311931183
2,1.0746268656716418,1391.3437184677712
2,1.0588235294117647,2374.3865733573716
2,1.0434782608695652,990.0561933095992
2,1.0285714285714287,931.419506402096
2,1.0140845070422535,1334.4876173175937
2,1.0,3.336805555555543
