test,period,psd
1,42.0,1029.8487591999133
1,33.6,5268.714378158335
1,28.0,68572.86032734439
1,24.0,30033.170908037915
1,21.0,7437.089158646941
1,18.666666666666668,4127.475082722174
1,16.8,6022.641729438019
1,15.272727272727275,2373.291416139664
1,14.0,2413.10210799368
1,12.923076923076923,212.5580602366778
1,12.0,975.0886305195097
1,11.200000000000001,1300.8941147462158
1,10.5,988.907243411416
1,9.882352941176471,2817.9701270643754
1,9.333333333333334,861.6296122386598
1,8.842105263157896,497.97659510452917
1,8.4,4278.667474437034
1,8.0,1254.1874816329296
1,7.636363636363638,2182.838629876049
1,7.304347826086957,4316.594695141383
1,7.0,1107.805799656734
1,6.72,4943.669300114733
1,6.461538461538462,1466.43301680425
1,6.222222222222223,2233.9473023119053
1,6.0,1643.533906691577
1,5.793103448275862,1743.7293208850158
1,5.6000000000000005,1011.5162008835757
1,5.419354838709678,6206.476550730489
1,5.25,2394.1399010062332
1,5.090909090909091,2669.8536244768125
1,4.9411764705882355,1969.6413593413827
1,4.800000000000001,1103.2276635928797
1,4.666666666666667,178.8327446046234
1,4.54054054054054,4331.066955273302
1,4.421052631578948,1189.7230434683586
1,4.307692307692308,1896.733638044975
1,4.2,134.59756924158117
1,4.097560975609756,3545.2000532625884
1,4.0,595.7441381885352
1,3.906976744186047,2886.4622456696047
1,3.818181818181819,1041.8656497942568
1,3.7333333333333334,734.5869424226432
1,3.6521739130434785,3302.784926474588
1,3.574468085106383,5144.6221036482875
1,3.5,434.45335721567534
1,3.428571428571429,316.03176181186393
1,3.36,5177.250131630498
1,3.294117647058824,2253.8794350760586
1,3.230769230769231,3173.5195027847067
1,3.169811320754717,1312.467978542339
1,3.1111111111111116,1510.9595086028814
1,3.0545454545454547,182.98063157266273
1,3.0,92.25892857142846
1,2.947368421052632,1720.449359133273
1,2.896551724137931,3275.7312364182744
1,2.8474576271186445,957.5902046492921
1,2.8000000000000003,12.340271386525256
1,2.7540983606557377,362.53228996943835
1,2.709677419354839,1174.5270332485734
1,2.6666666666666665,3.811015846221355
1,2.625,5706.91540691973
1,2.5846153846153848,258.05935572400944
1,2.5454545454545454,554.7030171729898
1,2.5074626865671643,1150.4028180743517
1,2.4705882352941178,1118.0607044346198
1,2.4347826086956523,1309.9698745933706
1,2.4000000000000004,4212.1536558666585
1,2.3661971830985915,3837.7605621738708
1,2.3333333333333335,891.0829864484843
1,2.301369863013699,322.2456906638774
1,2.27027027027027,2591.241417285652
1,2.24,150.04923352053203
1,2.210526315789474,2398.978609491486
1,2.181818181818182,3419.917051821336
1,2.153846153846154,3790.1284534742326
1,2.126582278481013,554.5943832843869
1,2.1,1837.497930518773
1,2.0740740740740744,3868.7502965373387
1,2.048780487804878,3586.9321045873317
1,2.024096385542169,701.4540177240077
1,2.0,1879.5386904761892
1,1.9764705882352942,649.9292288121018
1,1.9534883720930234,79.8987564330672
1,1.931034482758621,2873.8704837694318
1,1.9090909090909094,2570.6316355651097
1,1.8876404494382022,680.1157480107937
1,1.8666666666666667,1685.6898242736227
1,1.8461538461538463,2815.078109577451
