test,period,psd
1,43.2,978.6442599232038
1,36.0,768.6546755849289
1,30.857142857142858,1613.4992919389285
1,27.0,38982.473409038794
1,24.0,105132.94016218586
1,21.6,17169.724010214468
1,19.636363636363637,3771.549172126433
1,18.0,3258.8499368189086
1,16.615384615384617,3853.2113960118054
1,15.428571428571429,1498.4138863463618
1,14.399999999999999,232.75292044063826
1,13.5,13.106771462999049
1,12.705882352941178,1305.0854853016222
1,12.0,2132.218248203938
1,11.368421052631579,1544.989014651509
1,10.8,628.5566956808816
1,10.285714285714286,1474.1732993346027
1,9.818181818181818,38.42591780066657
1,9.391304347826086,597.2176244664863
1,9.0,168.088968399706
1,8.64,809.8942405758262
1,8.307692307692308,180.58191453435302
1,8.0,460.2353534874977
1,7.714285714285714,2480.0053498871375
1,7.448275862068966,6700.1478181923
1,7.199999999999999,2134.983252828491
1,6.967741935483871,1679.0737321565816
1,6.75,506.50512146538824
1,6.545454545454546,571.9099415231294
1,6.352941176470589,88.82233467906359
1,6.171428571428572,1103.9646097051555
1,6.0,41.18210099143255
1,5.837837837837839,4167.774831972314
1,5.684210526315789,4433.226157337719
1,5.538461538461538,2118.7926953742626
1,5.4,1310.326942396755
1,5.2682926829268295,4122.700774261683
1,5.142857142857143,8072.510234190803
1,5.023255813953488,1114.1728305020467
1,4.909090909090909,277.7208076075757
1,4.800000000000001,469.1080422579397
1,4.695652173913043,13.826268345417859
1,4.595744680851064,841.7222899754915
1,4.5,3144.6179914419977
1,4.408163265306123,1811.2641004126583
1,4.32,620.7544651465003
1,4.235294117647059,1265.879388318061
1,4.153846153846154,2342.997410007809
1,4.0754716981132075,908.1038770489617
1,4.0,3112.2503944192144
1,3.9272727272727277,7762.953014182762
1,3.857142857142857,3549.2898008844277
1,3.789473684210526,625.2400774611174
1,3.724137931034483,4698.799972376386
1,3.6610169491525424,3659.4103597229787
1,3.5999999999999996,174.0099821521506
1,3.5409836065573774,166.6275169999801
1,3.4838709677419355,103.62983565365845
1,3.428571428571429,1751.2006939905048
1,3.375,1865.211144025475
1,3.323076923076923,828.7279754604618
1,3.272727272727273,1348.8723256809355
1,3.2238805970149254,4131.28446546294
1,3.1764705882352944,1397.662701926581
1,3.130434782608696,360.55391977631405
1,3.085714285714286,2509.0368648993876
1,3.042253521126761,2954.3270538637366
1,3.0,646.8255308539926
1,2.958904109589041,66.8936310535094
1,2.9189189189189193,156.88676418347313
1,2.88,1754.3768009463015
1,2.8421052631578947,916.2414618537656
1,2.8051948051948052,783.7070241500097
1,2.769230769230769,282.710785538656
1,2.7341772151898738,84.48931881563693
1,2.7,372.1715470079066
1,2.6666666666666665,1149.2114577855918
1,2.6341463414634148,2148.181214612296
1,2.602409638554217,260.07575395662144
1,2.5714285714285716,940.8883259043995
1,2.5411764705882356,872.462164336658
1,2.511627906976744,2664.8816508669242
1,2.4827586206896552,4449.697827372276
1,2.4545454545454546,4607.072237607392
1,2.4269662921348316,2050.2598010571187
1,2.4000000000000004,282.9995130400895
1,2.3736263736263736,1252.0174517243634
1,2.3478260869565215,852.4947344230313
1,2.3225806451612905,309.932461157076
1,2.297872340425532,1238.6439641873394
1,2.273684210526316,349.1394654638835
1,2.25,2429.19778265619
1,2.2268041237113403,908.5382171687123
1,2.2040816326530615,167.76397406266594
1,2.181818181818182,1182.889030742462
1,2.16,1157.427951098145
1,2.1386138613861387,832.0839130410258
1,2.1176470588235294,504.4801449245256
1,2.097087378640777,555.6208895437366
1,2.076923076923077,1039.55968420602
1,2.0571428571428574,169.65429813475632
1,2.0377358490566038,1680.9065106688242
1,2.018691588785047,4906.826011377145
1,2.0,2519.924412876542
1,1.9816513761467889,9.888417900647202
1,1.9636363636363638,2374.9897877007843
1,1.945945945945946,2654.7401596767113
1,1.9285714285714286,1090.4173465194187
1,1.9115044247787611,1057.2021777031025
1,1.894736842105263,6577.546679779668
1,1.8782608695652177,3952.3104904839374
1,1.8620689655172415,28.582695401303052
1,1.8461538461538463,1523.161701918535
1,1.8305084745762712,12110.915060893476
1,1.815126050420168,12903.25394717434
1,1.7999999999999998,6034.486964917947
1,1.785123966942149,3786.898911355563
1,1.7704918032786887,1650.888047061558
1,1.7560975609756098,10.576709969059856
1,1.7419354838709677,456.7582989201101
1,1.728,66.41646600259078
1,1.7142857142857144,3850.809679502479
1,1.7007874015748032,10526.866079062991
1,1.6875,8535.510749968736
1,1.6744186046511629,519.3693320742332
1,1.6615384615384614,2336.3668821497276
1,1.6488549618320614,2960.2252730041923
1,1.6363636363636365,176.15210574834458
1,1.62406015037594,1973.9138827301852
1,1.6119402985074627,4241.666419927172
1,1.6,4965.446805379375
1,1.5882352941176472,192.63165203562195
1,1.5766423357664234,2597.877484732452
1,1.565217391304348,101.1333853866637
1,1.5539568345323742,2625.4724984811396
1,1.542857142857143,1623.6643022855874
1,1.5319148936170213,2472.4981260082172
1,1.5211267605633805,3861.335266701132
1,1.5104895104895106,4787.522268274971
1,1.5,8094.184896947955
1,1.4896551724137932,7074.835706661582
1,1.4794520547945205,3606.2262766778153
1,1.469387755102041,2692.885718516505
1,1.4594594594594597,7981.851341883672
1,1.4496644295302015,6200.586374631252
1,1.44,1418.5705049473063
1,1.4304635761589404,680.6419133934812
1,1.4210526315789473,154.53086816724334
1,1.411764705882353,41.42500075934209
