test,period,psd
1,48.0,1017.7900658282406
1,36.0,1145.0247962691187
1,28.799999999999997,8193.677147488266
1,24.0,53086.32360799451
1,20.571428571428573,46921.914574427734
1,18.0,4422.693157164935
1,16.0,149.36789959322672
1,14.399999999999999,4224.250314766796
1,13.090909090909092,2808.6126936666783
1,12.0,243.97591982959293
1,11.076923076923077,2101.1852812594634
1,10.285714285714286,1128.2581132833814
1,9.600000000000001,1866.759516849611
1,9.0,1468.0217595184033
1,8.470588235294118,3979.5125444356113
1,8.0,139.92643243790727
1,7.578947368421052,1014.9080881159025
1,7.199999999999999,1010.307978457831
1,6.857142857142858,461.94577088521964
1,6.545454545454546,1768.2812362668883
1,6.260869565217392,401.8461190438863
1,6.0,6309.937704040572
1,5.76,4713.145467419618
1,5.538461538461538,1426.9975500488079
1,5.333333333333333,1975.9690107898632
1,5.142857142857143,3674.7881377120975
1,4.9655172413793105,544.6063843590648
1,4.800000000000001,2602.019880307584
1,4.645161290322581,2307.6676425672167
1,4.5,206.91791560350944
1,4.363636363636364,1720.581783597289
1,4.235294117647059,365.90164644874153
1,4.114285714285715,990.1420529970046
1,4.0,108.81852742283604
1,3.891891891891892,19.07532446814229
1,3.789473684210526,780.0466685687084
1,3.6923076923076925,1287.543552617867
1,3.5999999999999996,2062.3940244209152
1,3.5121951219512195,27.411307957664164
1,3.428571428571429,156.25230497337031
1,3.3488372093023258,354.9068224611461
1,3.272727272727273,6957.752178906749
1,3.2,2708.779372036473
1,3.130434782608696,461.34958570857873
1,3.0638297872340425,6823.33777392321
1,3.0,545.7187499999997
1,2.938775510204082,475.5021362454091
1,2.88,2041.07171701003
1,2.823529411764706,862.7289411277504
1,2.769230769230769,5488.8027061546745
1,2.716981132075472,2990.81564428261
1,2.6666666666666665,2400.751121298634
1,2.618181818181818,361.1705403480467
1,2.5714285714285716,3088.5826426778376
1,2.5263157894736845,714.8686920713524
1,2.4827586206896552,6498.871529384376
1,2.440677966101695,653.442857130529
1,2.4000000000000004,588.5779039560706
1,2.360655737704918,3771.3429056948653
1,2.3225806451612905,7463.466403043636
1,2.2857142857142856,5838.890979938627
1,2.25,3046.8519449691194
1,2.2153846153846155,373.4955591284193
1,2.181818181818182,3652.214899333614
1,2.1492537313432836,5587.142037663083
1,2.1176470588235294,3522.0291093070227
1,2.0869565217391304,1642.3107108036131
1,2.0571428571428574,682.1973284266037
1,2.028169014084507,898.6952710853539
1,2.0,1194.0694444444441
1,1.9726027397260275,483.51243798007187
1,1.945945945945946,1177.8566273061329
1,1.9200000000000004,4660.880553442332
1,1.894736842105263,379.15415970507115
1,1.87012987012987,136.62519103202823
1,1.8461538461538463,4491.906162741751
1,1.8227848101265824,2403.6024339576193
1,1.7999999999999998,2585.0690422007315
1,1.7777777777777777,425.51550986948655
1,1.7560975609756098,233.0392202235121
1,1.7349397590361448,178.93787640369538
1,1.7142857142857144,305.4831572388758
1,1.6941176470588235,804.3622141525568
1,1.6744186046511629,2692.670909281819
1,1.6551724137931036,885.4582030443681
1,1.6363636363636365,6348.177589042431
1,1.6179775280898878,739.2592730509324
1,1.6,893.7448548126359
1,1.5824175824175826,860.2371736255209
1,1.565217391304348,5256.148314956308
1,1.5483870967741937,2660.5935774235904
1,1.5319148936170213,1814.201210712181
1,1.5157894736842106,1990.1824166981587
1,1.5,5882.024305555556
1,1.4845360824742269,125.01079140658248
1,1.469387755102041,1231.5396587487887
1,1.4545454545454546,513.8312469614905
1,1.44,235.62783578581912
1,1.425742574257426,3525.118971018088
1,1.411764705882353,626.5031040089328
1,1.3980582524271845,1018.247748624578
1,1.3846153846153846,1940.1368481838608
1,1.3714285714285714,5877.213600111779
1,1.358490566037736,690.7745874057666
1,1.3457943925233646,2166.047238421749
1,1.3333333333333333,3012.9453614660533
1,1.3211009174311927,532.8292526241605
1,1.309090909090909,682.5460863276577
1,1.2972972972972974,310.2147686555563
1,1.2857142857142858,30.72169828086564
1,1.2743362831858407,168.03039763617537
1,1.2631578947368423,66.6212494614082
1,1.2521739130434784,924.3659109885674
1,1.2413793103448276,898.1559709016983
1,1.2307692307692308,6195.21835061145
1,1.2203389830508475,1377.8965052895287
1,1.2100840336134455,28.118842398318158
1,1.2000000000000002,5589.59701818165
1,1.1900826446280992,1843.0871242289822
1,1.180327868852459,151.8438500120009
1,1.1707317073170733,4635.214260667018
1,1.1612903225806452,2789.264124951412
1,1.1520000000000001,501.4065911624842
1,1.1428571428571428,6205.244258117492
1,1.1338582677165354,7858.785410230138
1,1.125,1272.2301394273693
1,1.1162790697674418,2611.4930815713733
1,1.1076923076923078,372.51332656823007
1,1.099236641221374,1252.5266213933369
1,1.090909090909091,2560.6574634199064
1,1.0827067669172934,325.92452036107665
