test,period,psd
1,2.8051948051948052,740.6361235971815
1,2.769230769230769,889.4516279708635
1,2.7341772151898738,615.9055027801598
1,2.7,2206.468105816685
1,2.6666666666666665,314.3805887563263
1,2.6341463414634148,2805.677012903448
1,2.602409638554217,1523.4734397260293
1,2.5714285714285716,4369.193424252669
1,2.5411764705882356,1305.0181252032608
1,2.511627906976744,233.4019749116545
1,2.4827586206896552,7212.4562910973855
1,2.4545454545454546,497.38734284666236
1,2.4269662921348316,644.1345208766268
1,2.4000000000000004,164.78586141085088
1,2.3736263736263736,1045.3599529547064
1,2.3478260869565215,201.99461312759053
1,2.3225806451612905,76.23509831047232
1,2.297872340425532,3341.980776964579
1,2.273684210526316,2396.6963448236074
1,2.25,178.13315796522267
1,2.2268041237113403,1173.1630702587715
1,2.2040816326530615,657.1416260646853
1,2.181818181818182,1209.5061774303815
1,2.16,1241.4703175154923
1,2.1386138613861387,567.4825263696805
1,2.1176470588235294,789.3465904392372
1,2.097087378640777,1706.9762870833345
1,2.076923076923077,1291.182808178777
1,2.0571428571428574,6470.771106022359
1,2.0377358490566038,847.698746818826
1,2.018691588785047,7638.758662734612
1,2.0,3699.7800925925944
1,1.9816513761467889,671.6719071844136
1,1.9636363636363638,7484.395277658218
1,1.945945945945946,2793.500410627714
1,1.9285714285714286,5424.954319702601
1,1.9115044247787611,545.028847007836
1,1.894736842105263,1947.358638866156
1,1.8782608695652177,2646.5491756505517
1,1.8620689655172415,722.9347867531624
1,1.8461538461538463,1366.952266116658
1,1.8305084745762712,2539.43262592113
1,1.815126050420168,668.5546367908546
1,1.7999999999999998,1283.2286283260269
1,1.785123966942149,9135.177947951908
1,1.7704918032786887,1004.7623951684302
1,1.7560975609756098,755.9194811991136
1,1.7419354838709677,698.8480279610204
1,1.728,3.1427041630189096
1,1.7142857142857144,450.3761959828501
1,1.7007874015748032,1201.2691906711225
1,1.6875,5081.4640360581125
1,1.6744186046511629,218.95328218477178
1,1.6615384615384614,2553.012752828431
1,1.6488549618320614,134.2187455352565
1,1.6363636363636365,3046.59477683692
1,1.62406015037594,1771.6990504059347
1,1.6119402985074627,282.0021355656596
1,1.6,2174.7084617980704
1,1.5882352941176472,1645.9238238852465
1,1.5766423357664234,1879.684087589657
1,1.565217391304348,3374.34776797713
1,1.5539568345323742,4494.390916257313
1,1.542857142857143,246.30080701704824
1,1.5319148936170213,1586.0324731819483
1,1.5211267605633805,1407.2065996326728
1,1.5104895104895106,2128.417825635733
1,1.5,1994.2523148148157
1,1.4896551724137932,669.1540610403234
1,1.4794520547945205,4205.563388872001
1,1.469387755102041,44.58869936032235
1,1.4594594594594597,2825.8835983814793
1,1.4496644295302015,797.0093593852165
1,1.44,3201.240673071536
1,1.4304635761589404,586.5784701306563
1,1.4210526315789473,2910.8709667167327
1,1.411764705882353,280.0940826043892
1,1.4025974025974026,270.8456645034127
1,1.3935483870967742,975.8625513027114
1,1.3846153846153846,654.4926360997897
1,1.375796178343949,2303.4660215297886
1,1.3670886075949369,2518.4163474504708
1,1.358490566037736,6187.10472453869
1,1.35,165.719146639224
1,1.3416149068322982,997.5923613009408
1,1.3333333333333333,749.0812918228979
1,1.325153374233129,583.5380174868362
1,1.3170731707317074,255.4771011293508
1,1.309090909090909,3283.125365340414
1,1.3012048192771084,2389.2457716271233
1,1.2934131736526946,3271.5924153433166
1,1.2857142857142858,317.76401446322603
1,1.2781065088757397,1638.922530779768
1,1.2705882352941178,3146.1491220301195
1,1.2631578947368423,497.24919919549114
1,1.255813953488372,5030.6910058491485
1,1.2485549132947977,5254.502187047421
1,1.2413793103448276,885.5291138961106
1,1.2342857142857144,7103.210210925168
1,1.2272727272727273,3866.5669245461486
1,1.2203389830508475,3542.458682565621
1,1.2134831460674158,1574.6667465007547
1,1.2067039106145252,907.8723762668209
1,1.2000000000000002,1178.0572321718469
1,1.1933701657458564,62.641142106700784
1,1.1868131868131868,2733.214550686457
1,1.180327868852459,2455.2653973365973
1,1.1739130434782608,1072.6206804151595
1,1.1675675675675676,7849.891763798358
1,1.1612903225806452,802.9459784383779
1,1.1550802139037433,81.14703172498967
1,1.148936170212766,3246.8170680465005
1,1.1428571428571428,6489.845080255492
1,1.136842105263158,40.740193430780764
1,1.130890052356021,280.66334382529936
1,1.125,2569.539352488711
1,1.1191709844559585,2927.1320141079495
1,1.1134020618556701,1425.256751518781
1,1.1076923076923078,2462.180769421623
1,1.1020408163265307,1154.554554995821
1,1.0964467005076144,1598.2334260813254
1,1.090909090909091,1131.4125472639623
1,1.085427135678392,3390.0568123686367
1,1.08,2477.2919288950816
1,1.0746268656716418,2666.660034463954
1,1.0693069306930694,3395.9717445458173
1,1.064039408866995,36.55135787718171
1,1.0588235294117647,4858.273609553272
1,1.053658536585366,1334.3539552987188
1,1.0485436893203886,716.5078261391225
1,1.0434782608695652,1493.643445029576
1,1.0384615384615385,5158.81163825999
1,1.0334928229665072,3145.899372044501
1,1.0285714285714287,127.04267726663922
1,1.023696682464455,720.8544355400574
1,1.0188679245283019,207.81836160355329
1,1.0140845070422535,854.3396551619671
1,1.0093457943925235,785.257132180757
1,1.0046511627906978,3180.702114678874
1,1.0,3348.84375
2,48.0,3950.9756666830012
2,36.0,6175.862230813372
2,28.799999999999997,4848.703525168757
2,24.0,101257.82586030223
2,20.571428571428573,5710.06028524079
2,18.0,3628.056387010753
2,16.0,3452.053843056021
2,14.399999999999999,4795.320963260833
2,13.090909090909092,6837.795397653354
2,12.0,206.1048716796281
2,11.076923076923077,1354.102754581622
2,10.285714285714286,6340.816466741249
2,9.600000000000001,759.599371211517
2,9.0,52.54716666422356
2,8.470588235294118,406.7072140280383
2,8.0,710.0397594300308
2,7.578947368421052,1186.188012205167
2,7.199999999999999,1931.0633797847493
2,6.857142857142858,4764.30444189652
2,6.545454545454546,787.1835285451959
2,6.260869565217392,1075.8642229400125
2,6.0,301.00885373998636
2,5.76,2803.8657467462453
2,5.538461538461538,656.800856381761
2,5.333333333333333,2340.2614744182824
2,5.142857142857143,1087.3654573931412
2,4.9655172413793105,206.57363218495968
2,4.800000000000001,582.6890357978616
2,4.645161290322581,5436.2801664265
2,4.5,1095.7518823253915
2,4.363636363636364,1748.4152957415818
2,4.235294117647059,3359.7175536501954
2,4.114285714285715,670.2113669352317
2,4.0,876.3076964988392
2,3.891891891891892,553.2148215951262
2,3.789473684210526,2960.1151215140903
2,3.6923076923076925,174.5386024516325
2,3.5999999999999996,5286.0186469688715
2,3.5121951219512195,263.4517459382306
2,3.428571428571429,3294.2957265020796
2,3.3488372093023258,337.57107314707497
2,3.272727272727273,4745.102343667633
2,3.2,2328.675237789362
2,3.130434782608696,1931.5569290406115
2,3.0638297872340425,1814.3955679245769
2,3.0,6177.086805555556
2,2.938775510204082,133.63505781436578
2,2.88,156.43332106623888
2,2.823529411764706,36.58247458304631
2,2.769230769230769,4503.280791164447
2,2.716981132075472,1238.7031640770895
2,2.6666666666666665,83.05145594374126
2,2.618181818181818,596.8223412211684
2,2.5714285714285716,4166.136087687077
2,2.5263157894736845,2603.186305858506
2,2.4827586206896552,243.94680194449396
2,2.440677966101695,2472.5645356881946
2,2.4000000000000004,423.2597955609949
2,2.360655737704918,785.9039727369744
2,2.3225806451612905,1360.0552121004885
2,2.2857142857142856,1187.886982204943
2,2.25,4016.7524405697077
2,2.2153846153846155,683.4137299448424
2,2.181818181818182,1206.9262042922626
2,2.1492537313432836,1005.5594764411895
2,2.1176470588235294,2902.431495347359
2,2.0869565217391304,978.0267950795572
2,2.0571428571428574,2234.169214338476
2,2.028169014084507,1909.4442622535828
2,2.0,93.03472222222216
2,1.9726027397260275,997.0113107474535
2,1.945945945945946,4124.568217887233
2,1.9200000000000004,1310.5402013569076
2,1.894736842105263,1279.4855648624157
2,1.87012987012987,692.5328248702607
2,1.8461538461538463,391.8528931657594
2,1.8227848101265824,1191.8134774874118
2,1.7999999999999998,324.2386113563411
2,1.7777777777777777,618.6274770521194
2,1.7560975609756098,280.57121128796774
2,1.7349397590361448,1467.5269175544001
2,1.7142857142857144,1073.0185027931286
2,1.6941176470588235,2169.3431330226595
2,1.6744186046511629,322.71549290278864
2,1.6551724137931036,1102.5160575803409
2,1.6363636363636365,5667.113218798914
2,1.6179775280898878,1422.2823133047084
2,1.6,2091.9264521639716
2,1.5824175824175826,1068.4309764652319
2,1.565217391304348,178.75965918200612
2,1.5483870967741937,1025.798909915619
2,1.5319148936170213,3577.7748046867137
2,1.5157894736842106,1314.5168089451954
2,1.5,355.1076388888884
2,1.4845360824742269,4781.0970619708205
2,1.469387755102041,40.51651993959036
2,1.4545454545454546,271.49996275288333
2,1.44,230.02254669502756
2,1.425742574257426,2593.7252314700568
2,1.411764705882353,2543.782142539516
2,1.3980582524271845,3721.543381149987
2,1.3846153846153846,429.64457493033746
2,1.3714285714285714,2210.3471598320752
2,1.358490566037736,47.14683412672032
2,1.3457943925233646,2416.2640453476547
2,1.3333333333333333,2016.095081278938
2,1.3211009174311927,174.72506527605358
2,1.309090909090909,2114.5086009844413
2,1.2972972972972974,1492.9942568583642
2,1.2857142857142858,2664.4746386461006
2,1.2743362831858407,4153.286990829824
2,1.2631578947368423,500.9176165533275
2,1.2521739130434784,441.6047684558862
2,1.2413793103448276,806.7390227692434
2,1.2307692307692308,5113.537888392965
2,1.2203389830508475,1387.3601042694963
2,1.2100840336134455,3053.0920819904904
2,1.2000000000000002,1597.8939240377908
2,1.1900826446280992,12816.559166195375
2,1.180327868852459,296.29090384747684
2,1.1707317073170733,2852.0921709534746
2,1.1612903225806452,2261.1803842117897
2,1.1520000000000001,107.81621693424302
2,1.1428571428571428,15.565665795589675
2,1.1338582677165354,2022.2688917431578
2,1.125,231.02692710490032
2,1.1162790697674418,718.002727891426
2,1.1076923076923078,202.64581024706075
2,1.099236641221374,4846.4668782259605
2,1.090909090909091,2555.7973855218042
2,1.0827067669172934,373.4133127772421
2,1.0746268656716418,833.1065362236135
2,1.0666666666666667,11358.45713433342
2,1.0588235294117647,160.9060846040429
2,1.051094890510949,1320.2753079943832
2,1.0434782608695652,228.87718751361263
2,1.0359712230215827,235.65740455851324
2,1.0285714285714287,2039.3737907754785
2,1.021276595744681,3419.41289543976
2,1.0140845070422535,2379.7660968728305
2,1.006993006993007,3485.270625826699
2,1.0,532.8402777777777
