test,period,psd
1,1.5824175824175826,304.07272107211816
1,1.565217391304348,439.4572945064238
1,1.5483870967741937,1570.613594142246
1,1.5319148936170213,2820.867299578496
1,1.5157894736842106,691.6744778065859
1,1.5,45.978027187245516
1,1.4845360824742269,3727.4268146160034
1,1.469387755102041,8483.74015828355
1,1.4545454545454546,4971.285619583407
1,1.44,1420.9572311907061
1,1.425742574257426,783.5118365187227
1,1.411764705882353,3059.416648465581
1,1.3980582524271845,1473.5666259582424
1,1.3846153846153846,3568.243124559445
1,1.3714285714285714,14306.604143555083
1,1.358490566037736,6435.81200811061
1,1.3457943925233646,732.2622341885675
1,1.3333333333333333,872.3199732621194
1,1.3211009174311927,538.1976372564154
1,1.309090909090909,966.2347493316437
1,1.2972972972972974,835.4030795809686
1,1.2857142857142858,788.1210139479881
1,1.2743362831858407,1258.41184465965
1,1.2631578947368423,1635.498705398201
1,1.2521739130434784,649.1689662244073
1,1.2413793103448276,930.7313014741364
1,1.2307692307692308,840.7462868723667
1,1.2203389830508475,1059.6455833271118
1,1.2100840336134455,216.0458276904009
1,1.2000000000000002,104.18434174706442
1,1.1900826446280992,586.1554969033831
1,1.180327868852459,1175.8426168303522
1,1.1707317073170733,870.5400255967305
1,1.1612903225806452,1601.9729242900275
1,1.1520000000000001,2372.4734877907536
1,1.1428571428571428,836.0404629269968
1,1.1338582677165354,569.1395272101529
1,1.125,69.79881430927784
1,1.1162790697674418,669.4674793975872
1,1.1076923076923078,1349.4879867739094
1,1.099236641221374,1366.2023093085172
1,1.090909090909091,4667.091472615891
1,1.0827067669172934,1767.1964121829087
1,1.0746268656716418,206.72162739736945
1,1.0666666666666667,335.5315048634694
1,1.0588235294117647,2823.6667181516077
1,1.051094890510949,2019.9907325917122
1,1.0434782608695652,474.01377814189414
1,1.0359712230215827,3481.5041889769063
1,1.0285714285714287,3972.9073301080402
1,1.021276595744681,2803.9004561616766
1,1.0140845070422535,922.4826420716723
1,1.006993006993007,1983.691466575546
1,1.0,188.3468176202372
2,36.0,15526.616337495178
2,24.0,43469.388485639494
2,18.0,11065.87557436139
2,14.399999999999999,854.8327261561735
2,12.0,528.8160291403398
2,10.285714285714286,3322.4669670445387
2,9.0,541.409559248927
2,8.0,681.6017561966875
2,7.199999999999999,2108.5472376297407
2,6.545454545454546,648.913170627443
2,6.0,870.1830442457879
2,5.538461538461538,308.86133790507563
2,5.142857142857143,7078.4898792911845
2,4.800000000000001,5615.431852505955
2,4.5,2537.7626021177566
2,4.235294117647059,894.6620222256149
2,4.0,1415.8267133430115
2,3.789473684210526,3037.29387980824
2,3.5999999999999996,295.5149466883858
2,3.428571428571429,8698.99093048815
2,3.272727272727273,6331.548996720709
2,3.130434782608696,1852.1648825870602
2,3.0,755.8490348739058
2,2.88,5623.5347099492465
2,2.769230769230769,4656.045869117888
2,2.6666666666666665,1428.3593447980188
2,2.5714285714285716,1421.8320933031569
2,2.4827586206896552,242.92246963721183
2,2.4000000000000004,2028.5794023049832
2,2.3225806451612905,3415.447930140989
2,2.25,53.24025028446322
2,2.181818181818182,4297.368110873345
2,2.1176470588235294,4625.559630913761
2,2.0571428571428574,4017.2485017955587
2,2.0,4015.9576044779046
2,1.945945945945946,2720.9948669518994
2,1.894736842105263,1743.6850032132293
2,1.8461538461538463,2729.9150492101558
2,1.7999999999999998,2585.9884373442446
2,1.7560975609756098,455.25630462695165
2,1.7142857142857144,376.0574311151681
2,1.6744186046511629,1656.7338977710497
2,1.6363636363636365,3143.2316128030484
2,1.6,1318.644187491903
2,1.565217391304348,1687.957088840513
2,1.5319148936170213,347.75356364523924
2,1.5,1296.6840108242754
2,1.469387755102041,411.2240158400975
2,1.44,248.67483077539003
2,1.411764705882353,3801.5689522432513
2,1.3846153846153846,1616.0625554826788
2,1.358490566037736,1333.140101933344
2,1.3333333333333333,868.46116757441
2,1.309090909090909,291.94939777901675
2,1.2857142857142858,447.5219452584277
2,1.2631578947368423,586.3572489605119
2,1.2413793103448276,1634.0051706874888
2,1.2203389830508475,2259.5305599114695
2,1.2000000000000002,188.25842690530564
2,1.180327868852459,1569.6558921925941
2,1.1612903225806452,1987.4736263620835
2,1.1428571428571428,1532.8649090653555
2,1.125,1461.5916558486972
2,1.1076923076923078,2334.440086490765
2,1.090909090909091,5433.780647533594
2,1.0746268656716418,5203.208695599108
2,1.0588235294117647,1073.6207578904114
2,1.0434782608695652,3522.9628616917157
2,1.0285714285714287,1833.9593039324363
2,1.0140845070422535,3161.078519721894
2,1.0,3232.1202596228277
