test,period,psd
1,48.0,1584.0225902283082
1,32.0,12306.317334617026
1,24.0,49395.50048982797
1,19.200000000000003,8130.184525631186
1,16.0,2571.0641822306025
1,13.714285714285715,2092.0592797679874
1,12.0,703.5794432285635
1,10.666666666666666,466.9540117194577
1,9.600000000000001,1918.7492013905817
1,8.727272727272728,733.0107281185462
1,8.0,3646.6055074398646
1,7.384615384615385,5131.205790226175
1,6.857142857142858,673.3807893040903
1,6.4,1557.9330369195854
1,6.0,4.270454577830561
1,5.647058823529412,3479.1588913079813
1,5.333333333333333,1144.9190921593452
1,5.052631578947369,4399.808893158447
1,4.800000000000001,244.30866535139705
1,4.571428571428571,2917.4344262509717
1,4.363636363636364,80.38852427642294
1,4.173913043478261,755.2919666439909
1,4.0,778.5136367418336
1,3.8400000000000007,2457.27489255496
1,3.6923076923076925,1186.7337429474615
1,3.5555555555555554,223.37062835549864
1,3.428571428571429,75.52848011978486
1,3.3103448275862073,4772.336531343981
1,3.2,2276.8909616323535
1,3.0967741935483875,86.4898142910292
1,3.0,2659.4114583333326
1,2.909090909090909,6603.93961072176
1,2.823529411764706,476.77224739079486
1,2.742857142857143,174.38816791538693
1,2.6666666666666665,3865.9956891188235
1,2.5945945945945947,1247.7383207851212
1,2.5263157894736845,511.6188887105458
1,2.4615384615384617,2010.9318295934536
1,2.4000000000000004,8219.45600586717
1,2.3414634146341466,735.5235348614884
1,2.2857142857142856,390.91893150822216
1,2.2325581395348837,867.5588334166132
1,2.181818181818182,2654.2362605104977
1,2.1333333333333333,1237.0148441272377
1,2.0869565217391304,3431.0546115928632
1,2.042553191489362,924.948023507879
1,2.0,216.13020833333331
1,1.959183673469388,2225.1328109134656
1,1.9200000000000004,1364.7987183643172
1,1.8823529411764706,111.43193600242031
1,1.8461538461538463,3835.1927933702086
1,1.8113207547169814,1.8826772338620734
1,1.7777777777777777,1582.7247534172752
1,1.7454545454545456,5352.810177999439
1,1.7142857142857144,2317.217007040194
1,1.6842105263157894,2372.69226497808
1,1.6551724137931036,305.91058388105535
1,1.6271186440677967,64.70990782247543
1,1.6,1053.413726314922
1,1.5737704918032789,881.8510156363847
1,1.5483870967741937,1866.919923305068
1,1.5238095238095237,3556.6962580396757
1,1.5,902.453125
1,1.476923076923077,805.2652430686476
1,1.4545454545454546,1043.305020534297
1,1.4328358208955225,1178.8763904763236
1,1.411764705882353,278.4392817183556
1,1.391304347826087,2683.4862403566203
1,1.3714285714285714,470.6464693286803
1,1.3521126760563382,1303.5891644489739
1,1.3333333333333333,204.72594659149973
1,1.315068493150685,1584.2010122528286
1,1.2972972972972974,1699.9467836419026
1,1.28,805.7255153093162
1,1.2631578947368423,4625.078459870776
1,1.246753246753247,4032.1955417273407
1,1.2307692307692308,2623.1778129180807
1,1.2151898734177216,1091.538859733826
1,1.2000000000000002,1334.052462088836
1,1.1851851851851851,857.9274371686397
1,1.1707317073170733,32.88063200269991
1,1.1566265060240966,848.000515317187
1,1.1428571428571428,9126.25591045972
1,1.1294117647058823,3027.6717970767445
1,1.1162790697674418,1445.413937998348
1,1.103448275862069,4677.987795640255
1,1.090909090909091,2735.726710530735
1,1.0786516853932586,2107.6555563970155
1,1.0666666666666667,293.0409122664899
1,1.054945054945055,421.1961539953314
1,1.0434782608695652,32.88223589766986
1,1.032258064516129,6920.406830199989
1,1.021276595744681,900.0956889701881
1,1.0105263157894737,2600.0311991922244
1,1.0,1309.0651041666665
2,36.0,1429.5895229243642
2,24.0,62147.08436908267
2,18.0,1475.987752437579
2,14.399999999999999,830.0507760782875
2,12.0,904.9040309963101
2,10.285714285714286,344.0515988699362
2,9.0,291.11084798853227
2,8.0,929.3097749924216
2,7.199999999999999,455.3954101627307
2,6.545454545454546,3389.8311453242604
2,6.0,37.5828940417803
2,5.538461538461538,963.22390727831
2,5.142857142857143,1611.5976267529406
2,4.800000000000001,1009.7279558494473
2,4.5,1986.4729559754082
2,4.235294117647059,592.4418874243878
2,4.0,2013.6667156333715
2,3.789473684210526,371.356042675569
2,3.5999999999999996,975.8494445080812
2,3.428571428571429,227.00662227189196
2,3.272727272727273,3068.0287855244246
2,3.130434782608696,2803.5660547409725
2,3.0,167.96527777777786
2,2.88,7320.430058311853
2,2.769230769230769,1425.1110871784556
2,2.6666666666666665,9973.392581261678
2,2.5714285714285716,2625.8688257736303
2,2.4827586206896552,5201.598115055336
2,2.4000000000000004,2999.798104622049
2,2.3225806451612905,1673.0581271336678
2,2.25,1346.1213024475735
2,2.181818181818182,3703.752413940383
2,2.1176470588235294,729.7615655765304
2,2.0571428571428574,82.22408019114519
2,2.0,5113.784722222222
2,1.945945945945946,1207.2712299273342
2,1.894736842105263,717.7091309009932
2,1.8461538461538463,387.03626166699524
2,1.7999999999999998,6526.529041084696
2,1.7560975609756098,1495.5316525614219
2,1.7142857142857144,1490.1334645398103
2,1.6744186046511629,409.5422557639929
2,1.6363636363636365,74.3069644271382
2,1.6,606.6352498150362
2,1.565217391304348,3283.1841862955744
2,1.5319148936170213,771.3783863329973
2,1.5,559.3819444444441
2,1.469387755102041,3736.7431479006004
2,1.44,1101.6768052015634
2,1.411764705882353,4039.442498171557
2,1.3846153846153846,3655.025922691981
2,1.358490566037736,250.38738871469107
2,1.3333333333333333,265.54161769996193
2,1.309090909090909,638.0235466791969
2,1.2857142857142858,5131.005944260101
2,1.2631578947368423,1484.880556811067
2,1.2413793103448276,400.3704830985801
2,1.2203389830508475,1926.9465438624538
2,1.2000000000000002,730.4032170693314
2,1.180327868852459,4821.285213558629
2,1.1612903225806452,10472.823126142186
2,1.1428571428571428,700.3568383753067
2,1.125,2724.593241577016
2,1.1076923076923078,202.09358937186346
2,1.090909090909091,3315.1643998418294
2,1.0746268656716418,403.5426689441513
2,1.0588235294117647,383.8777568282537
2,1.0434782608695652,410.9582110948491
2,1.0285714285714287,3477.168936908314
2,1.0140845070422535,465.4595023809425
2,1.0,422.9201388888887
