test,period,psd
1,48.0,1010.6040484008383
1,32.0,30092.47146851383
1,24.0,38734.012565189
1,19.200000000000003,3757.975722540937
1,16.0,607.0252703990485
1,13.714285714285715,2714.6821442208898
1,12.0,430.30921260184283
1,10.666666666666666,172.32937092866968
1,9.600000000000001,579.2184848127739
1,8.727272727272728,577.3732728736624
1,8.0,1843.6193588698773
1,7.384615384615385,2238.120944871643
1,6.857142857142858,1316.7722944468644
1,6.4,1105.2569707135576
1,6.0,1521.3286720980236
1,5.647058823529412,3783.2635745407506
1,5.333333333333333,988.7457293480306
1,5.052631578947369,2019.004354578534
1,4.800000000000001,2300.4246241385226
1,4.571428571428571,2563.954819104454
1,4.363636363636364,156.6243791911531
1,4.173913043478261,105.86509840867468
1,4.0,279.7908624026033
1,3.8400000000000007,444.3550491770761
1,3.6923076923076925,343.7767752048933
1,3.5555555555555554,350.3485220355364
1,3.428571428571429,291.3913033754849
1,3.3103448275862073,4850.822947505271
1,3.2,4134.891409718538
1,3.0967741935483875,12.806032292032889
1,3.0,307.9002183980859
1,2.909090909090909,3054.625369318768
1,2.823529411764706,1757.247872043103
1,2.742857142857143,1220.2775093327016
1,2.6666666666666665,1941.0227912755183
1,2.5945945945945947,667.377366073716
1,2.5263157894736845,1942.626455829933
1,2.4615384615384617,6507.0832257816155
1,2.4000000000000004,10548.21331521871
1,2.3414634146341466,4391.28491228609
1,2.2857142857142856,1441.9479626756936
1,2.2325581395348837,1115.9361967334755
1,2.181818181818182,3019.584435375978
1,2.1333333333333333,2024.986866493909
1,2.0869565217391304,3195.379890675515
1,2.042553191489362,2374.2161822722715
1,2.0,584.5311539715544
1,1.959183673469388,2423.116758042706
1,1.9200000000000004,2650.792109045494
1,1.8823529411764706,2341.1686764253054
1,1.8461538461538463,2915.26149208556
1,1.8113207547169814,1137.8518837468966
1,1.7777777777777777,5.362846871892104
1,1.7454545454545456,617.720160713716
1,1.7142857142857144,879.1400257821336
1,1.6842105263157894,4379.124707717516
1,1.6551724137931036,1401.7622651384831
1,1.6271186440677967,518.6402911069678
1,1.6,1270.6755046870771
1,1.5737704918032789,1202.22921328463
1,1.5483870967741937,467.0148009810011
1,1.5238095238095237,1509.40951980155
1,1.5,860.039264468609
1,1.476923076923077,685.5917252120129
1,1.4545454545454546,562.5493756164889
1,1.4328358208955225,153.11439949059712
1,1.411764705882353,86.747377563705
1,1.391304347826087,1260.6970139852003
1,1.3714285714285714,134.03198361944467
1,1.3521126760563382,663.258514830689
1,1.3333333333333333,409.7187932540564
1,1.315068493150685,1673.338493097029
1,1.2972972972972974,2512.293846157748
1,1.28,2561.9798895664926
1,1.2631578947368423,2418.185898054316
1,1.246753246753247,1917.586339428574
1,1.2307692307692308,1155.8370743082226
1,1.2151898734177216,2587.852483524623
1,1.2000000000000002,2692.1588059557457
1,1.1851851851851851,1349.0229184823947
1,1.1707317073170733,16.250791210529798
