test,period,psd
1,43.2,1312.9251165889455
1,36.0,437.1732897147734
1,30.857142857142858,1110.19969690165
1,27.0,1897.1488703750347
1,24.0,149485.31918878702
1,21.6,387.6975565958126
1,19.636363636363637,5962.212023408539
1,18.0,3098.678444241104
1,16.615384615384617,2974.8544283191227
1,15.428571428571429,748.7630735860914
1,14.399999999999999,750.3228572875375
1,13.5,2665.3097888681823
1,12.705882352941178,4631.102831370706
1,12.0,1062.85023682103
1,11.368421052631579,1772.1296527782315
1,10.8,330.4187390378259
1,10.285714285714286,3349.7983091177803
1,9.818181818181818,1443.295276781988
1,9.391304347826086,2889.6373297034734
1,9.0,1061.9973591613286
1,8.64,2087.0037336260934
1,8.307692307692308,1722.2941112630385
1,8.0,4890.292673343784
1,7.714285714285714,4149.1935936499085
1,7.448275862068966,4651.824783079704
1,7.199999999999999,50.69823270224272
1,6.967741935483871,1785.5932569530298
1,6.75,286.86569021642913
1,6.545454545454546,3005.40528894639
1,6.352941176470589,1376.687695329928
1,6.171428571428572,116.47517451280495
1,6.0,1462.791906740473
1,5.837837837837839,8072.717317274147
1,5.684210526315789,901.6162923164525
1,5.538461538461538,1188.4180771109948
1,5.4,618.8720135556282
1,5.2682926829268295,378.93472740133126
1,5.142857142857143,12398.783430188108
1,5.023255813953488,489.4996206960867
1,4.909090909090909,222.35049361981535
1,4.800000000000001,1024.1018792768723
1,4.695652173913043,802.5256853010749
1,4.595744680851064,869.169447658054
1,4.5,2253.6042370091036
1,4.408163265306123,690.9148987840026
1,4.32,214.14264692099115
1,4.235294117647059,742.434557256282
1,4.153846153846154,1182.4676695035996
1,4.0754716981132075,930.9114028125633
1,4.0,1808.650736075869
1,3.9272727272727277,5828.035470489006
1,3.857142857142857,1143.333497121652
1,3.789473684210526,308.21554578859354
1,3.724137931034483,6377.833616477507
1,3.6610169491525424,1636.3832824852557
1,3.5999999999999996,509.8085538140118
1,3.5409836065573774,371.9065515750998
1,3.4838709677419355,424.6098335546046
1,3.428571428571429,2178.0456906932286
1,3.375,895.9027561253919
1,3.323076923076923,1839.1911718266526
1,3.272727272727273,233.9520231250241
1,3.2238805970149254,7784.03401500487
1,3.1764705882352944,761.1292226146276
1,3.130434782608696,1125.6848550258205
1,3.085714285714286,3730.320190592876
1,3.042253521126761,2567.968782528199
1,3.0,909.6689814814804
1,2.958904109589041,877.3400940282107
1,2.9189189189189193,124.33173087047346
1,2.88,2103.496303825668
1,2.8421052631578947,93.12518474977959
1,2.8051948051948052,985.5773084024785
1,2.769230769230769,638.6985533033451
1,2.7341772151898738,882.299242399618
1,2.7,1202.3303720851836
1,2.6666666666666665,1110.927119982243
1,2.6341463414634148,2557.5556109638783
1,2.602409638554217,367.5450061298885
1,2.5714285714285716,1517.6242693595316
1,2.5411764705882356,1995.069389394578
1,2.511627906976744,1142.351342472451
1,2.4827586206896552,1937.9990703858805
1,2.4545454545454546,3025.120571153981
1,2.4269662921348316,2345.596680149785
1,2.4000000000000004,121.25525390726001
1,2.3736263736263736,784.1432217543197
1,2.3478260869565215,957.0955104869756
1,2.3225806451612905,187.76432147156783
1,2.297872340425532,3032.3405559447497
1,2.273684210526316,2103.372503541326
1,2.25,5288.470377015515
1,2.2268041237113403,1184.6270185337905
1,2.2040816326530615,433.9948759477882
1,2.181818181818182,1106.4768589140083
1,2.16,403.7989170851543
1,2.1386138613861387,2239.992042295886
1,2.1176470588235294,1977.8540822512732
1,2.097087378640777,591.4846816425957
1,2.076923076923077,4574.514187313602
1,2.0571428571428574,3021.53848151827
1,2.0377358490566038,1764.4512283919703
1,2.018691588785047,4231.772203612802
1,2.0,1725.060185185185
1,1.9816513761467889,118.98778900101821
1,1.9636363636363638,1715.818792394267
1,1.945945945945946,2471.8140388810984
1,1.9285714285714286,380.71258016987065
1,1.9115044247787611,2002.1049251511886
1,1.894736842105263,5944.7352365111365
1,1.8782608695652177,6063.215674372566
1,1.8620689655172415,3703.7206193585025
1,1.8461538461538463,1585.7075998760033
1,1.8305084745762712,5548.433585796938
1,1.815126050420168,7914.308315329484
1,1.7999999999999998,1917.2470320788316
1,1.785123966942149,2083.4631772678035
1,1.7704918032786887,2203.057908916651
1,1.7560975609756098,1940.4106472615745
1,1.7419354838709677,1902.3006836807256
1,1.728,4.298777270997537
1,1.7142857142857144,2826.4874765971294
1,1.7007874015748032,4738.801073333492
1,1.6875,8361.224634362414
1,1.6744186046511629,64.10286523058039
1,1.6615384615384614,3261.210550746047
1,1.6488549618320614,3324.3960482499106
1,1.6363636363636365,526.1849618097082
1,1.62406015037594,5212.715221859477
1,1.6119402985074627,2093.3150835024517
1,1.6,5311.677095199004
1,1.5882352941176472,529.5514555963989
1,1.5766423357664234,4691.932537186509
1,1.565217391304348,824.3701290861101
1,1.5539568345323742,3603.571176203578
1,1.542857142857143,184.9104025498761
1,1.5319148936170213,723.1031353223186
1,1.5211267605633805,3413.790241070335
1,1.5104895104895106,116.3187340937175
1,1.5,8688.40509259259
1,1.4896551724137932,1655.7572967333301
1,1.4794520547945205,4217.179557393182
1,1.469387755102041,996.8430647400962
1,1.4594594594594597,7550.992449832825
1,1.4496644295302015,1077.782052194602
1,1.44,2771.98733688354
1,1.4304635761589404,2756.8401902017326
1,1.4210526315789473,2074.028765663892
1,1.411764705882353,2445.7973652797973
1,1.4025974025974026,1555.2503557167256
1,1.3935483870967742,96.77543827783379
1,1.3846153846153846,931.8430432086959
1,1.375796178343949,2647.8038505275217
1,1.3670886075949369,1133.447107551834
1,1.358490566037736,1775.6932089148354
1,1.35,2462.331164199124
1,1.3416149068322982,1678.2213848448232
1,1.3333333333333333,1877.6918565167218
1,1.325153374233129,1852.8084998195316
1,1.3170731707317074,1389.0106676041144
1,1.309090909090909,2036.5900905360309
1,1.3012048192771084,3549.0020424594363
1,1.2934131736526946,1285.6849891302559
1,1.2857142857142858,2027.2208865376163
1,1.2781065088757397,2461.0718846500185
1,1.2705882352941178,941.3002590470429
1,1.2631578947368423,2665.7133767256446
1,1.255813953488372,4016.8292369198666
1,1.2485549132947977,1227.7774887567448
1,1.2413793103448276,2140.478751879297
1,1.2342857142857144,1626.6720377680062
1,1.2272727272727273,150.7179396169888
1,1.2203389830508475,7728.008555116221
1,1.2134831460674158,2369.717917460126
1,1.2067039106145252,3057.1671851588217
1,1.2000000000000002,2587.189574741008
1,1.1933701657458564,306.6792001491139
1,1.1868131868131868,1937.372664944996
1,1.180327868852459,272.3509458009201
1,1.1739130434782608,2818.8567500679287
1,1.1675675675675676,4219.1245465145585
1,1.1612903225806452,4183.177220708727
1,1.1550802139037433,2223.254016004492
1,1.148936170212766,43.718046821872456
1,1.1428571428571428,116.02903740089492
1,1.136842105263158,252.63379911330236
1,1.130890052356021,890.8126680703955
1,1.125,400.987885975382
1,1.1191709844559585,6323.153451204882
1,1.1134020618556701,1454.1965098456517
1,1.1076923076923078,2386.0722436062856
1,1.1020408163265307,1565.5167407154975
1,1.0964467005076144,2052.0821491798933
1,1.090909090909091,1418.4255511930985
1,1.085427135678392,696.2670086029467
1,1.08,1142.365555818546
1,1.0746268656716418,28.27542209223907
1,1.0693069306930694,6520.302991744762
1,1.064039408866995,168.47204769597954
1,1.0588235294117647,2099.027394233612
1,1.053658536585366,1938.6861125678217
1,1.0485436893203886,99.24510775223195
1,1.0434782608695652,193.578781188186
1,1.0384615384615385,1938.8134076897425
1,1.0334928229665072,39.23321513792255
1,1.0285714285714287,827.0639358686343
1,1.023696682464455,2945.7631860041656
1,1.0188679245283019,1248.1883662933653
1,1.0140845070422535,3427.4790240851307
1,1.0093457943925235,1365.7163645936869
1,1.0046511627906978,814.7117991052221
1,1.0,158.44907407407428
2,48.0,2295.196455549694
2,32.0,456.18015474586593
2,24.0,89518.87171142732
2,19.200000000000003,3738.9215365750415
2,16.0,877.5324226158104
2,13.714285714285715,2004.2679639436521
2,12.0,6651.541356400994
2,10.666666666666666,227.3068847982834
2,9.600000000000001,285.04385335199083
2,8.727272727272728,2212.8347771919944
2,8.0,4383.58912758385
2,7.384615384615385,4931.190702465064
2,6.857142857142858,941.12486632713
2,6.4,2458.9680320697826
2,6.0,5.865150117420807
2,5.647058823529412,1952.6756986821952
2,5.333333333333333,110.37315232637003
2,5.052631578947369,505.38431950363395
2,4.800000000000001,3499.51489592107
2,4.571428571428571,623.0881515653523
2,4.363636363636364,7444.118177656267
2,4.173913043478261,1702.2624851458008
2,4.0,216.63929413353094
2,3.8400000000000007,55.89898178453934
2,3.6923076923076925,2470.4890418628447
2,3.5555555555555554,19.05756836435685
2,3.428571428571429,11707.987331309607
2,3.3103448275862073,415.7519445250972
2,3.2,1230.8499921135572
2,3.0967741935483875,3500.698990120847
2,3.0,1566.6458333333333
2,2.909090909090909,856.4048976359113
2,2.823529411764706,786.676686634622
2,2.742857142857143,718.2408222049596
2,2.6666666666666665,2347.5744101058344
2,2.5945945945945947,10.628783692163832
2,2.5263157894736845,447.1796740170381
2,2.4615384615384617,351.4326792363578
2,2.4000000000000004,97.85958280829587
2,2.3414634146341466,594.4136206745435
2,2.2857142857142856,402.1219115253807
2,2.2325581395348837,2519.5966165870514
2,2.181818181818182,341.7930189415304
2,2.1333333333333333,346.10353548839123
2,2.0869565217391304,1112.408179681911
2,2.042553191489362,4572.6262127900345
2,2.0,1740.651041666666
2,1.959183673469388,639.6611049648798
2,1.9200000000000004,331.76405752438404
2,1.8823529411764706,11122.431945246435
2,1.8461538461538463,1032.1836053023453
2,1.8113207547169814,188.37842689558727
2,1.7777777777777777,2010.5517327192438
2,1.7454545454545456,1839.8625971026609
2,1.7142857142857144,1101.3032276466192
2,1.6842105263157894,1445.765979732189
2,1.6551724137931036,6690.279244266187
2,1.6271186440677967,4181.144575751117
2,1.6,1742.845124557658
2,1.5737704918032789,2964.858143635246
2,1.5483870967741937,1433.1470502691468
2,1.5238095238095237,1276.19826242054
2,1.5,1600.5833333333323
2,1.476923076923077,4483.055240115606
2,1.4545454545454546,347.436029567569
2,1.4328358208955225,5348.584728843992
2,1.411764705882353,3387.3336185899307
2,1.391304347826087,679.3257029368681
2,1.3714285714285714,1678.6886048436713
2,1.3521126760563382,2.2836183189460293
2,1.3333333333333333,450.3086225331358
2,1.315068493150685,1743.5199072860323
2,1.2972972972972974,1193.0777657807812
2,1.28,4822.860761205573
2,1.2631578947368423,1037.8785235719752
2,1.246753246753247,1381.2125039664234
2,1.2307692307692308,1759.4632271799132
2,1.2151898734177216,2636.303121143548
2,1.2000000000000002,5606.343183215911
2,1.1851851851851851,4482.159523704634
2,1.1707317073170733,943.8749927220989
2,1.1566265060240966,522.3346612774467
2,1.1428571428571428,3220.1788377526523
2,1.1294117647058823,2296.2558052960494
2,1.1162790697674418,1184.2033362716288
2,1.103448275862069,5000.0757014646115
2,1.090909090909091,1591.691666477421
2,1.0786516853932586,1932.232421388549
2,1.0666666666666667,301.04653195215303
2,1.054945054945055,5307.825748098858
2,1.0434782608695652,1082.937294936217
2,1.032258064516129,1391.5568860515025
2,1.021276595744681,887.728013240597
2,1.0105263157894737,301.2540371512018
2,1.0,587.5651041666666
