test,period,psd
1,48.0,6.109479118251123
1,38.400000000000006,3.663629328104649
1,32.0,28.324112968502245
1,27.42857142857143,149.92942928636884
1,24.0,1982.3000163609224
1,21.333333333333332,1036.9014467262357
1,19.200000000000003,10.684145606053209
1,17.454545454545457,9.370507128040076
1,16.0,11.47914344419986
1,14.76923076923077,3.9840064534005712
1,13.714285714285715,3.457124719318951
1,12.8,423.13678974902126
1,12.0,5100.708332116843
1,11.294117647058824,2973.8819122026307
1,10.666666666666666,10.742168631125013
1,10.105263157894738,6.292329592024927
1,9.600000000000001,36.202100559479746
1,9.142857142857142,20.86024609705338
1,8.727272727272728,1.5761383204835644
1,8.347826086956522,116.8128500129942
1,8.0,3745.556690548132
1,7.6800000000000015,4349.197341490517
1,7.384615384615385,143.59531425919627
1,7.111111111111111,19.541419583083385
1,6.857142857142858,25.076294879867703
1,6.620689655172415,52.26367675691141
1,6.4,14.638449650392973
1,6.193548387096775,2.6331980909710637
1,6.0,117.51126972765712
1,5.818181818181818,155.1381784978121
1,5.647058823529412,31.094366233934295
1,5.485714285714286,87.81473867674234
1,5.333333333333333,9.513519303549105
1,5.1891891891891895,27.41809618801219
1,5.052631578947369,22.514397946110645
1,4.923076923076923,18.43655107425806
1,4.800000000000001,1100.0930707258117
1,4.682926829268293,2740.9156651592384
1,4.571428571428571,352.95406806210264
1,4.465116279069767,49.90884573443062
1,4.363636363636364,34.4840257545372
1,4.266666666666667,6.448159682817552
1,4.173913043478261,13.766679715874407
1,4.085106382978724,30.179356739337795
1,4.0,0.27630498716281565
1,3.918367346938776,4.148297915812842
1,3.8400000000000007,61.01633109582036
1,3.764705882352941,58.63603561619409
1,3.6923076923076925,15.422328382543213
1,3.622641509433963,7.487827610467713
1,3.5555555555555554,9.340480371205546
1,3.490909090909091,29.760572355495015
1,3.428571428571429,313.337319671971
1,3.3684210526315788,1252.9224648471727
1,3.3103448275862073,697.1486160438509
1,3.2542372881355934,77.50523792551265
1,3.2,45.599283789665236
1,3.1475409836065578,16.500601856934196
1,3.0967741935483875,25.826398524429017
1,3.0476190476190474,24.975663956981943
1,3.0,33.89003522716612
1,2.953846153846154,32.67217203183249
1,2.909090909090909,36.83789092173974
1,2.865671641791045,44.65778032537583
1,2.823529411764706,4.79623260492862
1,2.782608695652174,57.48576648956828
1,2.742857142857143,53.60664483470762
1,2.7042253521126765,37.14095406814
1,2.6666666666666665,38.32714730170111
1,2.63013698630137,277.679172970261
1,2.5945945945945947,364.35008984873394
1,2.56,24.928657954614984
1,2.5263157894736845,31.426541606871687
1,2.493506493506494,15.71348083598694
1,2.4615384615384617,0.9440108792235501
1,2.430379746835443,10.455885903708834
1,2.4000000000000004,62.76538147094724
1,2.3703703703703702,66.90251428388584
1,2.3414634146341466,6.564583697736837
1,2.313253012048193,26.293522192836555
1,2.2857142857142856,12.043149454894003
1,2.2588235294117647,25.415690748949622
1,2.2325581395348837,24.428819822589677
1,2.206896551724138,8.758105412369243
1,2.181818181818182,17.042267448410403
1,2.1573033707865172,146.4354326806794
1,2.1333333333333333,395.3965359733052
1,2.10989010989011,54.96920271341503
1,2.0869565217391304,1.0720053271810857
1,2.064516129032258,4.385253708542142
1,2.042553191489362,27.55217087092913
1,2.0210526315789474,34.92682794498527
1,2.0,10.605750121119163
1,1.9793814432989694,75.3057020667556
1,1.959183673469388,134.94497176879534
1,1.9393939393939394,16.23867918582054
1,1.9200000000000004,67.20759853544308
1,1.9009900990099011,11.450786656243485
1,1.8823529411764706,9.280039309786403
1,1.864077669902913,18.650018576995613
1,1.8461538461538463,5.86238722457263
1,1.8285714285714285,18.120233290663336
1,1.8113207547169814,311.2415001991613
1,1.7943925233644862,179.6045266230723
1,1.7777777777777777,33.34848045926401
1,1.7614678899082572,84.3168967347664
1,1.7454545454545456,2.0678642567788588
1,1.7297297297297298,30.8475707041946
1,1.7142857142857144,31.78252525986797
1,1.6991150442477878,2.2795437508786054
1,1.6842105263157894,29.77018150190783
1,1.6695652173913045,4.139085288296942
1,1.6551724137931036,2.6827230379299007
1,1.641025641025641,40.09237163373532
1,1.6271186440677967,25.187039355865004
1,1.6134453781512605,6.979373682621074
1,1.6,21.136370865520753
1,1.5867768595041325,48.4801418197136
1,1.5737704918032789,212.95117234941435
1,1.5609756097560976,187.19076628468244
1,1.5483870967741937,46.10125423576209
1,1.536,30.66511823860233
1,1.5238095238095237,2.3910242616841315
1,1.5118110236220474,11.928289881877644
1,1.5,13.100477473483265
1,1.4883720930232558,13.554395431078188
1,1.476923076923077,49.66671411412127
1,1.465648854961832,15.789803280798608
1,1.4545454545454546,20.5157077102543
1,1.4436090225563911,64.5837091562134
1,1.4328358208955225,65.97950343027095
1,1.4222222222222223,36.04886706404429
1,1.411764705882353,9.525920356080592
1,1.4014598540145986,41.2008267064203
1,1.391304347826087,159.87478573546224
1,1.381294964028777,325.67356483124803
1,1.3714285714285714,194.36064497545865
1,1.3617021276595744,51.05005977829923
1,1.3521126760563382,3.1670537162657273
1,1.3426573426573427,1.0156479613262996
1,1.3333333333333333,19.617702658721537
1,1.324137931034483,4.162643726240742
1,1.315068493150685,32.45082018720888
1,1.3061224489795917,88.35346253416284
1,1.2972972972972974,28.212086334123157
1,1.2885906040268458,4.660434256585708
1,1.28,11.520561112580426
1,1.271523178807947,10.76044158366614
1,1.2631578947368423,15.192036962695873
1,1.2549019607843137,35.85506618781998
1,1.246753246753247,7.825809044562511
1,1.238709677419355,102.07763205765427
1,1.2307692307692308,135.32225268829768
1,1.2229299363057327,53.522193017159424
1,1.2151898734177216,18.956807693104032
1,1.2075471698113207,13.175436951565898
1,1.2000000000000002,7.069452359897267
1,1.1925465838509317,9.58164371713063
