test,period,psd
1,48.0,14.212568100780771
1,32.0,615.4185643612064
1,24.0,1102.4008735264065
1,19.200000000000003,151.63348908461234
1,16.0,243.84158128298014
1,13.714285714285715,2814.135062977406
1,12.0,1922.8979987015884
1,10.666666666666666,29.825583060351263
1,9.600000000000001,751.6861730568922
1,8.727272727272728,2965.326382937877
1,8.0,955.6021064382568
1,7.384615384615385,19.9529725918998
1,6.857142857142858,95.99465966854726
1,6.4,187.32515614915184
1,6.0,23.04801801365137
1,5.647058823529412,91.87928971697167
1,5.333333333333333,981.6990764120225
1,5.052631578947369,793.8715225057558
1,4.800000000000001,52.90862780359604
1,4.571428571428571,19.35351747700612
1,4.363636363636364,44.80857850271327
1,4.173913043478261,25.700735167827123
1,4.0,1.4074920270004119
1,3.8400000000000007,172.0223216608849
1,3.6923076923076925,419.4221883823191
1,3.5555555555555554,53.95699385080432
1,3.428571428571429,7.683018060102622
1,3.3103448275862073,25.159482866958815
1,3.2,49.09262874263347
1,3.0967741935483875,9.442468932543143
1,3.0,63.133669251852446
1,2.909090909090909,528.8066630489321
1,2.823529411764706,247.60896020233812
1,2.742857142857143,3.7520200112584803
1,2.6666666666666665,2.2948064384856415
1,2.5945945945945947,16.226864272047088
1,2.5263157894736845,36.468504036415204
1,2.4615384615384617,5.977863195882015
1,2.4000000000000004,259.45833429489863
1,2.3414634146341466,490.86545782573444
1,2.2857142857142856,47.57734568542227
1,2.2325581395348837,1.8670558073036088
1,2.181818181818182,0.7889924685470167
1,2.1333333333333333,18.648603622997065
1,2.0869565217391304,24.612882714060962
1,2.042553191489362,113.54867322661664
1,2.0,213.68583639390576
1,1.959183673469388,31.26948954049736
1,1.9200000000000004,30.4951366549686
1,1.8823529411764706,10.573878343310051
1,1.8461538461538463,0.04603622897898608
1,1.8113207547169814,6.453551558309481
1,1.7777777777777777,4.857607846946853
1,1.7454545454545456,40.23775456277417
1,1.7142857142857144,15.705026221088147
1,1.6842105263157894,4.160417781751633
1,1.6551724137931036,5.772309931539949
1,1.6271186440677967,28.478583642083606
1,1.6,44.371879623270544
1,1.5737704918032789,38.741598122373404
1,1.5483870967741937,7.48923798710795
1,1.5238095238095237,80.81530766335489
1,1.5,94.19240818410779
1,1.476923076923077,64.04332174718859
1,1.4545454545454546,66.31833424973398
1,1.4328358208955225,15.653393144572192
1,1.411764705882353,8.714456046863724
1,1.391304347826087,51.694339227338276
1,1.3714285714285714,224.52864673529714
1,1.3521126760563382,172.34837557481896
1,1.3333333333333333,35.941997452141855
1,1.315068493150685,28.170266447347526
1,1.2972972972972974,7.143450535380808
1,1.28,2.23959580256572
1,1.2631578947368423,2.5280872938186265
1,1.246753246753247,58.05732066319007
1,1.2307692307692308,80.22294622346294
1,1.2151898734177216,8.16633842190622
1,1.2000000000000002,8.648914383449553
1,1.1851851851851851,17.71209339407595
1,1.1707317073170733,5.213800583793932
1,1.1566265060240966,5.6650718793552395
1,1.1428571428571428,41.16760515025668
1,1.1294117647058823,174.5457206102948
1,1.1162790697674418,24.560887443713458
1,1.103448275862069,0.20787191692141757
1,1.090909090909091,16.768561707485578
1,1.0786516853932586,17.045946093746956
1,1.0666666666666667,2.334498001486589
1,1.054945054945055,17.412536352724043
1,1.0434782608695652,202.58205570517453
1,1.032258064516129,153.11770825477123
