test,period,psd
1,42.0,14.921982757706163
1,33.6,63.2640310937412
1,28.0,44.96467372834257
1,24.0,1663.8095934022135
1,21.0,1987.871406395274
1,18.666666666666668,179.9530436016722
1,16.8,25.89905739906489
1,15.272727272727275,61.71141258689422
1,14.0,69.75971218174014
1,12.923076923076923,36.20688373064571
1,12.0,1383.8817179512391
1,11.200000000000001,5918.3757960194625
1,10.5,1967.287451914519
1,9.882352941176471,30.821355351796974
1,9.333333333333334,76.32941741498722
1,8.842105263157896,74.03890318309202
1,8.4,40.84567248382835
1,8.0,24.852021272240282
1,7.636363636363638,3183.48049097408
1,7.304347826086957,4556.1847203406205
1,7.0,471.99836556908434
1,6.72,36.005582775407746
1,6.461538461538462,10.370580485582735
1,6.222222222222223,0.6557455610971422
1,6.0,16.469572907618957
1,5.793103448275862,34.575247554815135
1,5.6000000000000005,275.27650541125536
1,5.419354838709678,126.60369317577783
1,5.25,12.203337233368154
1,5.090909090909091,40.601753544354445
1,4.9411764705882355,6.790276541989494
1,4.800000000000001,12.347968804805925
1,4.666666666666667,2.546741497308845
1,4.54054054054054,1147.8744679778986
1,4.421052631578948,1929.4039999181675
1,4.307692307692308,190.40453193564247
1,4.2,3.2387457867479124
1,4.097560975609756,5.918051525025423
1,4.0,2.808507742551676
1,3.906976744186047,17.566314509698014
1,3.818181818181819,24.64358560367098
1,3.7333333333333334,39.3380240670674
1,3.6521739130434785,50.7213827477549
1,3.574468085106383,5.037383533822971
1,3.5,12.956853958105688
1,3.428571428571429,21.995945759666792
1,3.36,5.886704138208192
1,3.294117647058824,2.2444658107766102
1,3.230769230769231,248.18393364443435
1,3.169811320754717,556.4933812364176
1,3.1111111111111116,51.438573391849395
1,3.0545454545454547,16.526849861847623
1,3.0,3.4102707678267454
1,2.947368421052632,45.048430869502056
1,2.896551724137931,15.326211962414302
1,2.8474576271186445,81.8570272751964
1,2.8000000000000003,166.0843936215518
1,2.7540983606557377,87.92721850810763
1,2.709677419354839,2.5672179779110986
1,2.6666666666666665,13.497300373981792
1,2.625,12.898198630417168
1,2.5846153846153848,0.3715529449240438
1,2.5454545454545454,6.676980388931841
1,2.5074626865671643,172.58486028825425
1,2.4705882352941178,593.7669410393507
1,2.4347826086956523,78.67313763605384
1,2.4000000000000004,18.144636299221943
1,2.3661971830985915,42.53067307232129
1,2.3333333333333335,88.52122880672425
1,2.301369863013699,21.83339590089006
1,2.27027027027027,16.20292754412086
1,2.24,68.14453255028543
1,2.210526315789474,95.88735476313117
1,2.181818181818182,49.670335491971876
1,2.153846153846154,19.387330040626654
1,2.126582278481013,43.4103209746555
1,2.1,23.830812238679698
1,2.0740740740740744,83.4527052438499
1,2.048780487804878,161.34449681889018
1,2.024096385542169,501.55170720446694
1,2.0,81.8466374412267
1,1.9764705882352942,8.159315742558617
1,1.9534883720930234,21.060770959612206
1,1.931034482758621,20.093899356119884
1,1.9090909090909094,55.02466089880381
1,1.8876404494382022,4.397650819249732
1,1.8666666666666667,1.0891355182472764
1,1.8461538461538463,15.66822260405114
1,1.8260869565217392,29.544380311387005
1,1.806451612903226,22.79590700284994
1,1.7872340425531914,6.381718521745173
1,1.768421052631579,8.04510628803353
1,1.75,18.307943440078596
1,1.731958762886598,42.70595476968748
1,1.7142857142857144,261.63075950284906
1,1.696969696969697,99.55385829529328
1,1.68,65.61396191208121
1,1.6633663366336635,64.23616370793751
1,1.647058823529412,76.02242954888222
