test,period,psd
1,48.0,157.50016564898533
1,40.0,92.89167658221234
1,34.285714285714285,97.19002349206833
1,30.0,250.61297137902528
1,26.666666666666668,1173.6774050093695
1,24.0,2145.0379682539847
1,21.81818181818182,49.34151019654827
1,20.0,39.97908570372427
1,18.46153846153846,101.25954503277656
1,17.142857142857142,7.67624540233514
1,16.0,96.36481764878654
1,15.0,75.54391058012071
1,14.117647058823529,107.00497831019337
1,13.333333333333334,609.2646681158783
1,12.631578947368421,8688.51316456633
1,12.0,2303.6308381924077
1,11.428571428571429,346.2054044187387
1,10.90909090909091,187.5616082899207
1,10.434782608695652,152.68581681672083
1,10.0,35.3235076428287
1,9.6,60.52701780343853
1,9.23076923076923,92.34888097514707
1,8.88888888888889,13.290797702425552
1,8.571428571428571,18.631448567021977
1,8.275862068965518,12505.244814869646
1,8.0,21.690594814293576
1,7.741935483870969,42.28238475997379
1,7.5,32.61898646541496
1,7.2727272727272725,21.697968995443887
1,7.0588235294117645,6.067387092995659
1,6.857142857142857,4.352658090119856
1,6.666666666666667,11.975692970347184
1,6.486486486486486,1.9528395065310817
1,6.315789473684211,34.24213355364398
1,6.153846153846153,825.4074413549795
1,6.0,94.5492166088975
1,5.853658536585366,30.87152088211303
1,5.714285714285714,70.62846225656583
1,5.5813953488372094,196.54807351678087
1,5.454545454545455,79.284375733913
1,5.333333333333333,66.24606063657542
1,5.217391304347826,108.12488445461561
1,5.1063829787234045,346.73150516155533
1,5.0,2678.122106142962
1,4.8979591836734695,634.9305386428917
1,4.8,58.996952455774895
1,4.705882352941177,20.319385030403662
1,4.615384615384615,119.81142245874672
1,4.528301886792453,95.82881570367047
1,4.444444444444445,28.57277059184592
1,4.363636363636364,35.25968478274626
1,4.285714285714286,12.102970383991064
1,4.2105263157894735,47.26217536243885
1,4.137931034482759,71.0396674531428
1,4.067796610169491,0.43995040907476973
1,4.0,37.79734790401176
1,3.934426229508197,41.974925296184345
1,3.8709677419354844,7.017667609967913
1,3.8095238095238093,35.02336948044483
1,3.75,48.03672905722648
1,3.6923076923076925,2.0332161410457936
1,3.6363636363636362,161.45049046317948
1,3.582089552238806,375.51881214058693
1,3.5294117647058822,1786.730012669972
1,3.4782608695652177,52.62056927896095
1,3.4285714285714284,0.2641473064775795
1,3.380281690140845,28.183214030477707
1,3.3333333333333335,53.982512193809065
1,3.2876712328767126,30.41035120252415
1,3.243243243243243,23.12774406856088
1,3.2,1.72417304588382
1,3.1578947368421053,1.4807642426909446
1,3.116883116883117,104.63035081878897
1,3.0769230769230766,92.5671688831082
1,3.037974683544304,12.39529684452719
1,3.0,39.01458333333338
1,2.962962962962963,12.584259353377197
1,2.926829268292683,55.77994970498845
1,2.891566265060241,10.798029112359202
1,2.857142857142857,50.21673931289187
1,2.8235294117647056,22.768035116707786
1,2.7906976744186047,1.5405466430389567
1,2.7586206896551726,1338.247998389918
1,2.7272727272727275,24.475648535360854
1,2.696629213483146,11.474234946449727
1,2.6666666666666665,37.38243983217907
1,2.6373626373626373,36.018080903339545
1,2.608695652173913,30.806420384374903
1,2.5806451612903225,5.505141351312863
1,2.5531914893617023,1.1348040981461305
1,2.5263157894736845,14.808174472849263
1,2.5,49.06977099457084
1,2.4742268041237114,80.18955671156087
1,2.4489795918367347,17.268471060061298
1,2.4242424242424243,2.535356068421446
1,2.4,118.59921826516835
1,2.376237623762376,25.080098271484346
1,2.3529411764705883,5.793225772910843
1,2.330097087378641,70.14230569078246
1,2.3076923076923075,15.100967831350161
1,2.2857142857142856,119.45715046898769
1,2.2641509433962264,489.6433350860835
1,2.2429906542056077,176.38537601024004
1,2.2222222222222223,66.45037543231064
1,2.2018348623853212,39.25558056625305
1,2.181818181818182,99.77450528547814
1,2.1621621621621623,28.585276268665705
1,2.142857142857143,31.147502205404926
1,2.1238938053097347,14.224050426252044
1,2.1052631578947367,5.507034195048992
1,2.0869565217391304,75.14022731762772
1,2.0689655172413794,17.99304207338891
1,2.0512820512820515,21.830330768408626
1,2.0338983050847457,5.220369009941976
1,2.0168067226890756,35.100029588186146
1,2.0,20.833333333333332
1,1.9834710743801653,74.67729355863024
