test,period,psd
1,40.0,1.4608758047286892
1,30.0,106.04199627102633
1,24.0,1132.2803492450255
1,20.0,950.4348727224656
1,17.142857142857142,33.41156987182984
1,15.0,8.558477173623384
1,13.333333333333334,35.168828662036546
1,12.0,1683.512421510814
1,10.90909090909091,4116.347341147027
1,10.0,1098.8891680343172
1,9.23076923076923,63.69849800699572
1,8.571428571428571,41.618123787351614
1,8.0,371.81828322314374
1,7.5,4091.9658368084583
1,7.0588235294117645,2915.8908527147532
1,6.666666666666667,106.2558687218209
1,6.315789473684211,0.20734555265965463
1,6.0,10.469517571990956
1,5.714285714285714,108.37001489518067
1,5.454545454545455,352.8411659681404
1,5.217391304347826,154.3131840360762
1,5.0,17.367326044940434
1,4.8,22.489315081111666
1,4.615384615384615,237.44113581340346
1,4.444444444444445,1323.4518110864424
1,4.285714285714286,671.6514161517978
1,4.137931034482759,10.442001047851127
1,4.0,12.709138762219993
1,3.8709677419354844,16.42178264744861
1,3.75,11.660295136951
1,3.6363636363636362,5.136779468426031
1,3.5294117647058822,9.137570073071169
1,3.4285714285714284,11.512071495815617
1,3.3333333333333335,9.419936953979812
1,3.243243243243243,71.14413612962443
1,3.1578947368421053,691.2772496890907
1,3.0769230769230766,325.4128233670839
1,3.0,8.61604377623137
1,2.926829268292683,8.727830156722439
1,2.857142857142857,3.971767819493029
1,2.7906976744186047,13.014817265944878
1,2.7272727272727275,9.729452404004448
1,2.6666666666666665,7.4846758279609835
1,2.608695652173913,14.405122641874444
1,2.5531914893617023,15.341093766729907
1,2.5,117.57859905239059
1,2.4489795918367347,538.9817535186996
1,2.4,176.49299847652134
1,2.3529411764705883,16.834798225389342
1,2.3076923076923075,28.39952567523884
1,2.2641509433962264,18.478467608665202
1,2.2222222222222223,12.262494279462329
1,2.181818181818182,10.981908593602322
1,2.142857142857143,14.79505036858431
1,2.1052631578947367,1.9755134314153342
1,2.0689655172413794,1.5287021362446587
1,2.0338983050847457,89.99241617574948
1,2.0,313.6453925907241
1,1.9672131147540985,100.02650690975639
1,1.9354838709677422,4.077531096466013
1,1.9047619047619047,9.308001851836599
1,1.875,8.06251046836956
1,1.8461538461538463,3.4938102838141507
1,1.8181818181818181,14.878269324461922
1,1.791044776119403,24.42042965765838
1,1.7647058823529411,4.629354887640337
1,1.7391304347826089,13.11367484394657
1,1.7142857142857142,56.409788651964725
1,1.6901408450704225,331.9573042577015
1,1.6666666666666667,106.98016690806051
1,1.6438356164383563,4.082515955187574
1,1.6216216216216215,23.484121062457486
1,1.6,22.59951510068413
1,1.5789473684210527,10.636755841782406
1,1.5584415584415585,7.328221805328131
1,1.5384615384615383,4.868512685912406
1,1.518987341772152,16.681716038473695
1,1.5,24.449077472817862
1,1.4814814814814814,117.10630911971073
1,1.4634146341463414,163.4668286735027
1,1.4457831325301205,71.3439103394667
1,1.4285714285714286,6.190295112409153
1,1.4117647058823528,39.630246466644564
1,1.3953488372093024,25.308577234149755
1,1.3793103448275863,7.627729833705
1,1.3636363636363638,31.06852308579901
1,1.348314606741573,17.20508608902662
1,1.3333333333333333,2.564359525240393
1,1.3186813186813187,6.036715607846562
1,1.3043478260869565,58.73530017835704
1,1.2903225806451613,230.98625346291465
1,1.2765957446808511,83.35252394668021
1,1.2631578947368423,29.79458060729648
1,1.25,25.914784301380546
1,1.2371134020618557,8.628200569191216
1,1.2244897959183674,27.215977015198597
1,1.2121212121212122,67.48614548850004
1,1.2,13.992964043871934
1,1.188118811881188,10.604103613278717
1,1.1764705882352942,7.535285596446252
1,1.1650485436893205,141.18345922078942
1,1.1538461538461537,175.10266329587765
1,1.1428571428571428,17.68659276880437
1,1.1320754716981132,9.036865248628576
1,1.1214953271028039,9.460719519176251
1,1.1111111111111112,29.1323613735045
1,1.1009174311926606,6.535389692660789
1,1.090909090909091,13.340607307229847
1,1.0810810810810811,7.350133283108543
1,1.0714285714285714,2.8843346989957905
1,1.0619469026548674,37.785164210151635
1,1.0526315789473684,218.90419151761114
1,1.0434782608695652,217.54105747693504
1,1.0344827586206897,12.113461040847337
1,1.0256410256410258,3.0211413582784563
1,1.0169491525423728,2.3092121936989916
1,1.0084033613445378,0.3071021463131943
1,1.0,2.141000987528163
2,48.0,25.586169805562392
2,40.0,19.244629330920503
2,34.285714285714285,0.7775093400379521
2,30.0,251.79392827481618
2,26.666666666666668,2359.529734809116
2,24.0,1557.1769205879561
2,21.81818181818182,27.983587459160162
2,20.0,6.811108555671168
2,18.46153846153846,1.4937197641077185
2,17.142857142857142,6.8372046289588795
2,16.0,54.4475774708865
2,15.0,45.49678651084191
2,14.117647058823529,157.89835821841802
2,13.333333333333334,4745.851356719823
2,12.631578947368421,7098.877003660556
2,12.0,496.02621976045396
2,11.428571428571429,4.48046715408129
2,10.90909090909091,70.23812391379634
2,10.434782608695652,25.599584227319774
2,10.0,0.08351791719817515
2,9.6,10.170400094138632
