test,period,psd
1,43.2,7.324681681782204
1,36.0,6.260975547322176
1,30.857142857142858,12.811187733018551
1,27.0,19.791159205383632
1,24.0,4004.6262968098
1,21.6,37.883223105658615
1,19.636363636363637,12.337264892809348
1,18.0,13.976318581744692
1,16.615384615384617,5.3428003111551625
1,15.428571428571429,0.16287216004503005
1,14.399999999999999,1.0902857368923689
1,13.5,3.1313896074641896
1,12.705882352941178,31.24688715794158
1,12.0,10877.018512026269
1,11.368421052631579,54.32818541464902
1,10.8,1.7157925221328747
1,10.285714285714286,25.72761580721183
1,9.818181818181818,76.25072137994933
1,9.391304347826086,1.7046463252236084
1,9.0,10.709180359453761
1,8.64,11.74496704331846
1,8.307692307692308,17.462573593412102
1,8.0,10958.752071130153
1,7.714285714285714,45.33983328912546
1,7.448275862068966,61.68566352813616
1,7.199999999999999,30.19785392837169
1,6.967741935483871,8.265844790903392
1,6.75,1.5547921461936882
1,6.545454545454546,2.260759211194092
1,6.352941176470589,22.520875758104676
1,6.171428571428572,6.445174584148166
1,6.0,410.936026536823
1,5.837837837837839,69.0450553514909
1,5.684210526315789,5.28609589358646
1,5.538461538461538,10.788797272445198
1,5.4,11.706874898032174
1,5.2682926829268295,11.474819147934028
1,5.142857142857143,34.12102987076658
1,5.023255813953488,0.8017867315696963
1,4.909090909090909,12.75353285959182
1,4.800000000000001,4194.321623392266
1,4.695652173913043,41.66791669858692
1,4.595744680851064,11.31456103517097
1,4.5,45.29267177550049
1,4.408163265306123,50.09620779983236
1,4.32,17.206220484786872
1,4.235294117647059,28.126427116339407
1,4.153846153846154,16.057420326307128
1,4.0754716981132075,34.31620045442975
1,4.0,24.15728447686535
1,3.9272727272727277,12.52602598695375
1,3.857142857142857,10.290661003894819
1,3.789473684210526,47.40747903165945
1,3.724137931034483,12.795170087619423
1,3.6610169491525424,16.22089543938645
1,3.5999999999999996,2.476698645510261
1,3.5409836065573774,50.17602451072204
1,3.4838709677419355,26.30187344484434
1,3.428571428571429,2267.707183003222
1,3.375,3.311778106291565
1,3.323076923076923,45.79934428605089
1,3.272727272727273,7.336201498805606
1,3.2238805970149254,13.54020480803068
1,3.1764705882352944,65.67173410887133
1,3.130434782608696,19.314565976297814
1,3.085714285714286,0.2986454255067593
1,3.042253521126761,29.49855852251457
1,3.0,7.43287037037034
1,2.958904109589041,0.531042284791592
1,2.9189189189189193,1.9170094367520962
1,2.88,2.0335168716579446
1,2.8421052631578947,48.27567022489678
1,2.8051948051948052,4.027390840760063
1,2.769230769230769,15.0061568966769
1,2.7341772151898738,25.016782851423983
1,2.7,8.47009881036806
1,2.6666666666666665,1260.2132632578644
1,2.6341463414634148,7.479875639256619
1,2.602409638554217,18.27989592289143
1,2.5714285714285716,37.93085834287418
1,2.5411764705882356,12.20944371951738
1,2.511627906976744,1.4336706708248514
1,2.4827586206896552,1.094615717674587
1,2.4545454545454546,3.304466983038631
1,2.4269662921348316,12.834572443961275
1,2.4000000000000004,9.908795954521498
1,2.3736263736263736,4.698897290828901
1,2.3478260869565215,16.188482409496785
1,2.3225806451612905,11.800009784950024
1,2.297872340425532,41.854583935543815
1,2.273684210526316,12.10659895647855
1,2.25,73.4953783256086
1,2.2268041237113403,16.996217435153643
1,2.2040816326530615,23.41855449317218
1,2.181818181818182,937.6108101402065
1,2.16,6.27419051881429
1,2.1386138613861387,158.2247158209763
1,2.1176470588235294,28.59756447033276
1,2.097087378640777,27.882853801397772
1,2.076923076923077,15.782515202785978
1,2.0571428571428574,1.8389030351301927
1,2.0377358490566038,15.037740151852043
1,2.018691588785047,59.22831870835494
1,2.0,9.539351851851858
1,1.9816513761467889,7.656637256733463
1,1.9636363636363638,33.20391224463241
1,1.945945945945946,37.46097669056766
1,1.9285714285714286,45.717993773872976
1,1.9115044247787611,36.44731620311451
1,1.894736842105263,6.135978446605583
1,1.8782608695652177,31.023418930673422
1,1.8620689655172415,10.452375718136068
1,1.8461538461538463,685.0151105089282
1,1.8305084745762712,0.7836416456904026
1,1.815126050420168,4.046772836467783
1,1.7999999999999998,8.270737670585582
1,1.785123966942149,7.302184625830652
1,1.7704918032786887,15.33211156286999
1,1.7560975609756098,18.190946571439802
1,1.7419354838709677,10.64402325505314
1,1.728,3.7316304267100655
1,1.7142857142857144,11.668440109608866
1,1.7007874015748032,20.31054959614112
1,1.6875,8.062612992135369
1,1.6744186046511629,72.12021320062794
1,1.6615384615384614,6.082068079591588
1,1.6488549618320614,24.80092056012939
1,1.6363636363636365,34.16557043569326
1,1.62406015037594,18.298639284082675
1,1.6119402985074627,19.907863364147516
1,1.6,499.98604648595943
1,1.5882352941176472,28.46127819550269
1,1.5766423357664234,36.73466102886291
1,1.565217391304348,31.01597273376921
1,1.5539568345323742,20.21439184578535
1,1.542857142857143,16.289382917757973
1,1.5319148936170213,49.81368940234349
1,1.5211267605633805,13.665734346395656
1,1.5104895104895106,5.115108680794521
1,1.5,6.905092592592578
1,1.4896551724137932,20.651313223707337
1,1.4794520547945205,21.78515547438572
1,1.469387755102041,63.2930755637394
1,1.4594594594594597,18.195291930678138
1,1.4496644295302015,0.6477483095523335
1,1.44,24.53980612593051
1,1.4304635761589404,14.520609774250342
1,1.4210526315789473,9.466004721497347
1,1.411764705882353,402.2360091591394
1,1.4025974025974026,17.780380917967317
1,1.3935483870967742,11.444716749096132
1,1.3846153846153846,0.33655982664444756
1,1.375796178343949,3.6467034047509443
1,1.3670886075949369,23.645318992621288
1,1.358490566037736,5.72891841041415
1,1.35,9.857597750654184
1,1.3416149068322982,7.057504108145664
1,1.3333333333333333,11.560308115727253
1,1.325153374233129,11.23268244699117
1,1.3170731707317074,15.32414773781727
1,1.309090909090909,5.591281861666876
1,1.3012048192771084,28.32196731690054
1,1.2934131736526946,23.252590911761253
1,1.2857142857142858,2.332581969960661
1,1.2781065088757397,11.099962257123737
1,1.2705882352941178,21.386536641736203
1,1.2631578947368423,291.9353410552787
1,1.255813953488372,17.80483334403195
1,1.2485549132947977,0.3132530116737417
1,1.2413793103448276,42.89135226044154
1,1.2342857142857144,2.6709173746865655
1,1.2272727272727273,2.079602128767297
1,1.2203389830508475,13.9789965912622
1,1.2134831460674158,3.985714844229895
1,1.2067039106145252,13.861835803178176
1,1.2000000000000002,10.142677166880485
1,1.1933701657458564,4.284050709948359
1,1.1868131868131868,4.1487486405995675
1,1.180327868852459,10.304611370755227
1,1.1739130434782608,9.433300150549657
1,1.1675675675675676,24.14937274085622
1,1.1612903225806452,5.3670577454088635
1,1.1550802139037433,1.8485854023233574
1,1.148936170212766,49.843249820782844
1,1.1428571428571428,317.9652857926914
1,1.136842105263158,15.574187455878448
1,1.130890052356021,0.9683953166558562
1,1.125,9.038338787779765
1,1.1191709844559585,2.6388839701832674
1,1.1134020618556701,1.6688466678323062
1,1.1076923076923078,23.76024624753177
1,1.1020408163265307,8.04149806761618
1,1.0964467005076144,7.402217192372926
1,1.090909090909091,9.61721487256222
1,1.085427135678392,16.99157106535221
1,1.08,31.82623963931507
1,1.0746268656716418,7.800240338496741
1,1.0693069306930694,36.39660451831767
1,1.064039408866995,33.44876226452746
1,1.0588235294117647,32.391771945310936
1,1.053658536585366,42.66179541108606
1,1.0485436893203886,9.285348133126112
1,1.0434782608695652,505.6587370422703
1,1.0384615384615385,8.834968017585997
1,1.0334928229665072,1.6734117870409173
1,1.0285714285714287,9.891161586679665
