test,period,psd
1,42.0,40.6813236001738
1,33.6,58.36459148848448
1,28.0,278.5674532085862
1,24.0,2965.2693801097366
1,21.0,18.709837930727158
1,18.666666666666668,35.43185106371643
1,16.8,0.39841813937261966
1,15.272727272727275,34.59109211203177
1,14.0,38.1823059903682
1,12.923076923076923,1379.8534013482938
1,12.0,6485.05352770167
1,11.200000000000001,284.71411234591244
1,10.5,348.66802593015154
1,9.882352941176471,147.43026808841452
1,9.333333333333334,508.5120142409403
1,8.842105263157896,612.8981368475391
1,8.4,3991.966423786609
1,8.0,2578.950803459412
1,7.636363636363638,354.66889527767165
1,7.304347826086957,175.09030365484446
1,7.0,51.36826891585322
1,6.72,78.62774179107434
1,6.461538461538462,41.916706928634085
1,6.222222222222223,172.20786769585982
1,6.0,278.92770171655894
1,5.793103448275862,19.589315929835895
1,5.6000000000000005,39.809359508054804
1,5.419354838709678,39.580415216848685
1,5.25,75.02613828527727
1,5.090909090909091,63.414828034095834
1,4.9411764705882355,2850.8557900459855
1,4.800000000000001,130.2585482340087
1,4.666666666666667,31.133268372788265
1,4.54054054054054,9.368043883296554
1,4.421052631578948,9.25332465101278
1,4.307692307692308,17.09156512595402
1,4.2,39.136562664938324
1,4.097560975609756,55.6291604440652
1,4.0,71.42695058956065
1,3.906976744186047,3.9229298876956156
1,3.818181818181819,11.634487137005058
1,3.7333333333333334,1.0978342892986834
1,3.6521739130434785,57.485223199027466
1,3.574468085106383,146.87670564105713
1,3.5,1750.9596736375074
1,3.428571428571429,124.43978615144783
1,3.36,170.2438074440689
1,3.294117647058824,16.73804054444639
1,3.230769230769231,4.00545278278529
1,3.169811320754717,62.60095059668049
1,3.1111111111111116,3.9270978859715324
1,3.0545454545454547,119.23650413071154
1,3.0,16.33333333333334
1,2.947368421052632,17.091778830368693
1,2.896551724137931,41.342378553765656
1,2.8474576271186445,50.379203891689464
1,2.8000000000000003,67.4053513370835
1,2.7540983606557377,314.78790709818907
1,2.709677419354839,529.9216697097546
1,2.6666666666666665,75.4433249505783
1,2.625,36.95949993380355
1,2.5846153846153848,23.907300150546558
1,2.5454545454545454,9.959493101900126
1,2.5074626865671643,58.14625627548496
1,2.4705882352941178,34.34007385086455
1,2.4347826086956523,26.08974021407238
1,2.4000000000000004,80.13469713884365
1,2.3661971830985915,0.6967420469090099
1,2.3333333333333335,37.81766333038982
1,2.301369863013699,63.00735631869471
1,2.27027027027027,1.9182662711306377
1,2.24,603.6636987577102
1,2.210526315789474,49.727547794272326
1,2.181818181818182,0.8235994161598462
1,2.153846153846154,0.36715050311849035
1,2.126582278481013,58.01524254358267
1,2.1,11.577582494164346
1,2.0740740740740744,25.81568296567424
1,2.048780487804878,14.592383820577588
1,2.024096385542169,63.687888612839586
1,2.0,28.764880952380953
1,1.9764705882352942,35.15558862570643
1,1.9534883720930234,10.650148213684934
1,1.931034482758621,0.42927636316453666
1,1.9090909090909094,18.474076058865162
1,1.8876404494382022,868.1686802037913
1,1.8666666666666667,32.03509492999648
1,1.8461538461538463,9.589105759388104
1,1.8260869565217392,40.41378639758234
1,1.806451612903226,0.16894043968177622
1,1.7872340425531914,12.781276101138253
1,1.768421052631579,4.509767758363137
1,1.75,19.665775431117105
1,1.731958762886598,18.3220394399037
1,1.7142857142857144,1.4811646053702296
1,1.696969696969697,13.954451730597304
1,1.68,3.1638737921051843
1,1.6633663366336635,7.196933937046249
1,1.647058823529412,165.03578927988585
1,1.6310679611650487,150.3836450598892
1,1.6153846153846154,49.4472781546224
1,1.6,14.969179329038289
1,1.5849056603773586,34.6475455233305
1,1.5700934579439254,35.8599282096301
1,1.5555555555555558,41.320943247566014
1,1.541284403669725,19.416304430944514
1,1.5272727272727273,19.29397439653747
1,1.5135135135135136,12.644982774342031
1,1.5,3.726190476190472
1,1.4867256637168142,27.677241136540893
1,1.473684210526316,53.09279325276937
1,1.4608695652173913,7.171267864407177
1,1.4482758620689655,210.54443860515693
1,1.435897435897436,47.24515638978571
1,1.4237288135593222,9.350333942527932
1,1.411764705882353,8.277287905847293
1,1.4000000000000001,3.3557344204236257
1,1.3884297520661157,29.700251790894058
1,1.3770491803278688,5.978894628302809
1,1.3658536585365855,12.977431437712116
1,1.3548387096774195,27.114965061724476
1,1.344,83.26038503055172
1,1.3333333333333333,11.221858934248873
1,1.3228346456692914,14.304532673814213
1,1.3125,19.372667423346055
1,1.302325581395349,21.305076889116776
1,1.2923076923076924,274.1704360916454
1,1.282442748091603,13.33933442743944
1,1.2727272727272727,61.551825105855684
1,1.2631578947368423,28.54257426463773
1,1.2537313432835822,11.412905965679052
1,1.2444444444444445,35.719832751674424
1,1.2352941176470589,32.906153020793504
1,1.2262773722627738,16.62282120664369
1,1.2173913043478262,40.55960342601387
1,1.20863309352518,2.088883392833823
1,1.2000000000000002,2.1913459024886746
1,1.1914893617021278,1.993706213734597
1,1.1830985915492958,36.51342122560278
1,1.1748251748251748,13.06184852654545
1,1.1666666666666667,81.80907474089845
1,1.1586206896551725,68.97923363019028
1,1.1506849315068495,85.98197383707104
1,1.1428571428571428,128.36288273716164
1,1.135135135135135,35.604438140431114
1,1.12751677852349,32.11280738231185
1,1.12,3.149931694291118
1,1.1125827814569538,39.325337704086564
1,1.105263157894737,49.22192550338676
1,1.0980392156862746,8.057126786315692
1,1.090909090909091,32.842515316021746
1,1.0838709677419356,1.2324478480660765
1,1.076923076923077,12.703924993957447
1,1.0700636942675161,193.26198110683654
1,1.0632911392405064,35.53501777723816
1,1.0566037735849056,12.505579959457888
1,1.05,25.27406212373319
1,1.0434782608695652,16.680670539725405
1,1.0370370370370372,0.37707611132898544
1,1.030674846625767,49.65298943336454
1,1.024390243902439,2.434141432241239
1,1.0181818181818183,149.40704197980867
1,1.0120481927710845,96.15524555727478
1,1.005988023952096,50.43312616597783
1,1.0,1.8229166666666734
2,40.0,88.67613060996005
2,30.0,40.12524103568285
2,24.0,1088.4453920348783
2,20.0,558.3747306940564
2,17.142857142857142,117.67855596831515
2,15.0,87.41208995079676
2,13.333333333333334,248.598094511333
2,12.0,1739.0584977216201
2,10.90909090909091,4870.8174259384505
2,10.0,484.9118631264728
2,9.23076923076923,224.92395829845935
2,8.571428571428571,245.7997334116164
2,8.0,80.04958662155823
2,7.5,6139.580483806376
2,7.0588235294117645,50.79053617653636
2,6.666666666666667,47.99332359504753
2,6.315789473684211,108.30357633782884
2,6.0,75.77217104139268
2,5.714285714285714,858.729560211241
2,5.454545454545455,24.877585872544575
2,5.217391304347826,60.2813441217858
2,5.0,46.17708413957686
2,4.8,8.743974502337348
2,4.615384615384615,247.75494789218132
2,4.444444444444445,1298.4900893504605
2,4.285714285714286,194.4730139049962
2,4.137931034482759,72.66922291728882
2,4.0,2.4535480277882136
2,3.8709677419354844,95.4805129510519
2,3.75,345.598334006365
2,3.6363636363636362,38.654547215307424
2,3.5294117647058822,73.66497704131412
2,3.4285714285714284,42.113905907397495
2,3.3333333333333335,130.72534024437005
2,3.243243243243243,815.8164811661724
2,3.1578947368421053,213.9075374091722
2,3.0769230769230766,43.245318702715245
2,3.0,16.516666666666687
2,2.926829268292683,13.032118542226728
2,2.857142857142857,148.30790233901527
2,2.7906976744186047,161.25062823757307
