test,period,psd
1,48.0,108.02529812953146
1,38.400000000000006,110.2696472429783
1,32.0,175.60949049289266
1,27.42857142857143,140.92433465213654
1,24.0,2485.680004786888
1,21.333333333333332,424.20472564933567
1,19.200000000000003,101.1809017376395
1,17.454545454545457,44.095031266922355
1,16.0,536.0890196640078
1,14.76923076923077,94.68382961089642
1,13.714285714285715,364.1350054763881
1,12.8,296.47519989447005
1,12.0,5284.784665560102
1,11.294117647058824,1154.231455345855
1,10.666666666666666,26.22145860001233
1,10.105263157894738,21.016932350591915
1,9.600000000000001,112.26229289239065
1,9.142857142857142,333.2529004596936
1,8.727272727272728,278.2061485212662
1,8.347826086956522,369.17507220491996
1,8.0,2951.3790318377105
1,7.6800000000000015,4434.913161096708
1,7.384615384615385,269.46020069395547
1,7.111111111111111,74.98050028051233
1,6.857142857142858,319.3009644209021
1,6.620689655172415,128.49680195283997
1,6.4,8.725669982411079
1,6.193548387096775,59.675428962183425
1,6.0,70.74675386119785
1,5.818181818181818,281.171113339268
1,5.647058823529412,65.64625344969593
1,5.485714285714286,7.264107150378356
1,5.333333333333333,169.40578709425824
1,5.1891891891891895,148.54879480046037
1,5.052631578947369,16.09172401659202
1,4.923076923076923,66.45841589657462
1,4.800000000000001,46.69269546840108
1,4.682926829268293,3294.031510100146
1,4.571428571428571,313.9766170965804
1,4.465116279069767,104.97199358659874
1,4.363636363636364,119.81008356630521
1,4.266666666666667,56.91552572816136
1,4.173913043478261,6.393684437848202
1,4.085106382978724,16.695222119092733
1,4.0,17.213030780417323
1,3.918367346938776,7.620992936669419
1,3.8400000000000007,31.578970440161903
1,3.764705882352941,1.1016838563166733
1,3.6923076923076925,7.066928638504341
1,3.622641509433963,95.647599771157
1,3.5555555555555554,62.24832771661022
1,3.490909090909091,37.84920612918368
1,3.428571428571429,38.839340192613186
1,3.3684210526315788,1426.600128709941
1,3.3103448275862073,16.39185863509038
1,3.2542372881355934,7.204689931658518
1,3.2,37.984800838064885
1,3.1475409836065578,77.79928210798255
1,3.0967741935483875,79.0492658084505
1,3.0476190476190474,48.26227538756163
1,3.0,38.19791666666664
1,2.953846153846154,11.997826625077545
1,2.909090909090909,126.92649686127305
1,2.865671641791045,119.2666077376567
1,2.823529411764706,1.5879294315661374
1,2.782608695652174,38.86758260157854
1,2.742857142857143,35.1381141645275
1,2.7042253521126765,9.936212443163116
1,2.6666666666666665,12.907146048557282
1,2.63013698630137,347.52440754787415
1,2.5945945945945947,353.1592613400761
1,2.56,99.4374416730052
1,2.5263157894736845,11.898678155237668
1,2.493506493506494,116.47794670081677
1,2.4615384615384617,13.25623989232152
1,2.430379746835443,53.44176789057866
1,2.4000000000000004,45.9704981850573
1,2.3703703703703702,169.46354633273677
1,2.3414634146341466,81.18442531112194
1,2.313253012048193,8.308673012736556
1,2.2857142857142856,147.80477200537698
1,2.2588235294117647,51.264319251259145
1,2.2325581395348837,54.289329075454454
1,2.206896551724138,137.04676273330378
1,2.181818181818182,64.62146537598527
1,2.1573033707865172,99.28951592702154
1,2.1333333333333333,995.6930668792872
1,2.10989010989011,61.677525222249486
1,2.0869565217391304,95.36532143367481
1,2.064516129032258,14.433618597048081
1,2.042553191489362,24.45124021210915
1,2.0210526315789474,153.14911540970127
1,2.0,30.510416666666664
1,1.9793814432989694,228.19888066861327
1,1.959183673469388,36.317183361612294
1,1.9393939393939394,36.50004175361034
1,1.9200000000000004,0.7785286852550574
1,1.9009900990099011,5.17924443601134
1,1.8823529411764706,2.683316306818605
1,1.864077669902913,8.121965405385374
1,1.8461538461538463,85.83309598938476
1,1.8285714285714285,14.787749782663948
1,1.8113207547169814,380.8448025437354
1,1.7943925233644862,370.435999536935
1,1.7777777777777777,9.04335412268448
1,1.7614678899082572,40.39568678365672
1,1.7454545454545456,22.478812399350264
1,1.7297297297297298,77.2395258119358
1,1.7142857142857144,58.08187226703117
1,1.6991150442477878,38.31677447413222
1,1.6842105263157894,154.7128233372379
1,1.6695652173913045,25.52629802955514
1,1.6551724137931036,26.639590072661242
1,1.641025641025641,170.64457648785987
1,1.6271186440677967,28.588139809707982
1,1.6134453781512605,36.6351348238875
1,1.6,173.07290454931228
1,1.5867768595041325,3.236433197129638
1,1.5737704918032789,142.42707137652525
