test,period,psd
1,43.2,141.2437740037562
1,36.0,49.12459208962042
1,30.857142857142858,24.57096292063594
1,27.0,351.7357307759846
1,24.0,1824.6914955715072
1,21.6,286.37138793326335
1,19.636363636363637,116.14059877416332
1,18.0,71.02324203669046
1,16.615384615384617,13.666070250719583
1,15.428571428571429,31.03036492912374
1,14.399999999999999,6.749829804297836
1,13.5,113.66699103368671
1,12.705882352941178,1092.9677785062388
1,12.0,5788.400069022931
1,11.368421052631579,1070.4260382077446
1,10.8,63.88502952564177
1,10.285714285714286,21.15868891601508
1,9.818181818181818,42.793507812982185
1,9.391304347826086,191.64569507048412
1,9.0,45.982234851354875
1,8.64,27.21337204989495
1,8.307692307692308,1549.837146721704
1,8.0,6062.585377959967
1,7.714285714285714,1375.3279751517678
1,7.448275862068966,9.39778598131384
1,7.199999999999999,71.32926378021904
1,6.967741935483871,60.68791358176256
1,6.75,212.39164098573912
1,6.545454545454546,37.79977183524756
1,6.352941176470589,14.648288406458429
1,6.171428571428572,356.0593536028684
1,6.0,1029.2025428523032
1,5.837837837837839,410.15469891220636
1,5.684210526315789,86.26638217731013
1,5.538461538461538,104.17059128901522
1,5.4,76.23437095680525
1,5.2682926829268295,23.628894038216405
1,5.142857142857143,5.5841362577003695
1,5.023255813953488,13.906774370968103
1,4.909090909090909,945.2853347278595
1,4.800000000000001,3290.732806811014
1,4.695652173913043,945.7167998886166
1,4.595744680851064,56.46488702805714
1,4.5,64.53970843196704
1,4.408163265306123,55.91365857406843
1,4.32,14.06039045317254
1,4.235294117647059,42.107355653947096
1,4.153846153846154,95.5014199395687
1,4.0754716981132075,38.82760276564009
1,4.0,122.1260252916147
1,3.9272727272727277,157.12714491137356
1,3.857142857142857,79.99107638470831
1,3.789473684210526,37.55347991629502
1,3.724137931034483,13.706200448299024
1,3.6610169491525424,81.3872388124515
1,3.5999999999999996,112.48968724189342
1,3.5409836065573774,10.35301071549438
1,3.4838709677419355,514.9214645118071
1,3.428571428571429,1820.3143727453726
1,3.375,617.5930654243748
1,3.323076923076923,85.07939917799949
1,3.272727272727273,23.194733310584166
1,3.2238805970149254,21.7555021760026
1,3.1764705882352944,68.27839123923646
1,3.130434782608696,65.33272651946162
1,3.085714285714286,17.329336630574453
1,3.042253521126761,11.650439461474274
1,3.0,12.458586359504132
1,2.958904109589041,28.3134235145902
1,2.9189189189189193,63.162802108465065
1,2.88,2.4203925997510134
1,2.8421052631578947,0.7399292447043287
1,2.8051948051948052,15.240617758681646
1,2.769230769230769,82.78876543560783
1,2.7341772151898738,64.97269728691765
1,2.7,353.6432856227654
1,2.6666666666666665,1123.5146632347307
1,2.6341463414634148,191.35322448517502
1,2.602409638554217,27.51270087526553
1,2.5714285714285716,44.25170696045679
1,2.5411764705882356,27.32774058831123
1,2.511627906976744,48.796502632299145
1,2.4827586206896552,0.44020100713943355
1,2.4545454545454546,30.60310384837608
1,2.4269662921348316,39.68166407259631
1,2.4000000000000004,5.990319973060005
1,2.3736263736263736,31.56505756187828
1,2.3478260869565215,58.36956726231576
1,2.3225806451612905,37.63924825563791
1,2.297872340425532,9.013008633220231
1,2.273684210526316,57.76005151858182
1,2.25,6.304831000144495
1,2.2268041237113403,42.39539850463285
1,2.2040816326530615,91.01089131355383
1,2.181818181818182,557.9268625422128
1,2.16,167.07470768257048
1,2.1386138613861387,25.385740065759386
1,2.1176470588235294,70.59153248262523
1,2.097087378640777,114.70319453046692
1,2.076923076923077,58.51416437544852
1,2.0571428571428574,2.769217715507077
1,2.0377358490566038,24.643489777024094
1,2.018691588785047,11.221202446626059
1,2.0,78.66775592235766
1,1.9816513761467889,73.57118753779999
1,1.9636363636363638,68.16476015034536
1,1.945945945945946,65.73164101220945
1,1.9285714285714286,9.164649574010495
1,1.9115044247787611,16.539434254244323
1,1.894736842105263,9.093572678927849
1,1.8782608695652177,29.261294287007132
1,1.8620689655172415,67.87772884664055
1,1.8461538461538463,833.7760097969605
1,1.8305084745762712,365.8894774219403
1,1.815126050420168,111.87373854016002
1,1.7999999999999998,140.70982315192398
1,1.785123966942149,70.16513098314282
1,1.7704918032786887,50.629853107212476
1,1.7560975609756098,30.955472733873954
1,1.7419354838709677,59.41196182659407
1,1.728,14.229913137372156
1,1.7142857142857144,32.60231080478844
1,1.7007874015748032,36.3089373746772
1,1.6875,4.553593000577694
1,1.6744186046511629,42.367677368792535
1,1.6615384615384614,47.41867542317641
1,1.6488549618320614,41.16944116445345
1,1.6363636363636365,22.712208260078775
1,1.62406015037594,18.732324719090624
1,1.6119402985074627,72.54911874249245
1,1.6,660.1043797102689
1,1.5882352941176472,175.95001750803263
1,1.5766423357664234,21.25071870411757
1,1.565217391304348,10.66884030249514
1,1.5539568345323742,17.20600042915116
1,1.542857142857143,39.4337907581433
1,1.5319148936170213,9.937880206988048
1,1.5211267605633805,135.03159480585748
1,1.5104895104895106,206.31284538843167
1,1.5,64.0761018114482
1,1.4896551724137932,97.65514396443541
1,1.4794520547945205,14.507386954841703
1,1.469387755102041,132.85836987188864
1,1.4594594594594597,156.43313206675376
1,1.4496644295302015,8.990251479195944
1,1.44,86.59968138204414
1,1.4304635761589404,20.25309938408098
1,1.4210526315789473,178.01155305006537
