test,period,psd
1,42.0,177.15300568643235
1,33.6,158.16943935465142
1,28.0,10.17462054592592
1,24.0,2031.9465881783751
1,21.0,98.49394692554685
1,18.666666666666668,7.704582273550795
1,16.8,35.038983569267515
1,15.272727272727275,52.49397620446318
1,14.0,85.1722836911906
1,12.923076923076923,1473.8123152384007
1,12.0,6437.617988609643
1,11.200000000000001,397.74229678428117
1,10.5,168.15945774738628
1,9.882352941176471,89.06293539578705
1,9.333333333333334,497.8430379502722
1,8.842105263157896,445.8770371694021
1,8.4,2594.5649550754597
1,8.0,2542.764008127792
1,7.636363636363638,356.77521125028693
1,7.304347826086957,145.3743762933812
1,7.0,82.91681016042413
1,6.72,82.13745054411977
1,6.461538461538462,139.87694912594813
1,6.222222222222223,229.05000151011063
1,6.0,235.5906635855791
1,5.793103448275862,9.70395383082347
1,5.6000000000000005,6.564405155484679
1,5.419354838709678,12.98424075768737
1,5.25,152.2571345517055
1,5.090909090909091,9.753936138388596
1,4.9411764705882355,3153.9532256042526
1,4.800000000000001,71.89919285942341
1,4.666666666666667,77.14370706857716
1,4.54054054054054,48.52379965878722
1,4.421052631578948,8.830850597535502
1,4.307692307692308,115.29659974345022
1,4.2,86.74867857619302
1,4.097560975609756,66.14075026284402
1,4.0,158.81490793342883
1,3.906976744186047,10.92795362137
1,3.818181818181819,32.05011868573511
1,3.7333333333333334,140.47028164383664
1,3.6521739130434785,19.41534506665929
1,3.574468085106383,188.0629010327153
1,3.5,1478.2666578499902
1,3.428571428571429,105.58747854475084
1,3.36,197.03890963196835
1,3.294117647058824,56.808796395982164
1,3.230769230769231,103.53048304442754
1,3.169811320754717,121.78664516862084
1,3.1111111111111116,6.66571755813178
1,3.0545454545454547,90.05458157180469
1,3.0,37.56250000000001
1,2.947368421052632,44.17532450211541
1,2.896551724137931,125.72038491076134
1,2.8474576271186445,41.59736813064694
1,2.8000000000000003,4.926656978085473
1,2.7540983606557377,361.2045566854448
1,2.709677419354839,413.0794517888148
1,2.6666666666666665,42.88094299945265
1,2.625,17.504639562588324
1,2.5846153846153848,38.3849244024348
1,2.5454545454545454,3.0297659954668763
1,2.5074626865671643,327.4295888709596
1,2.4705882352941178,0.29580978113259077
1,2.4347826086956523,115.71914464003812
1,2.4000000000000004,66.02364095189787
1,2.3661971830985915,194.50548453503114
1,2.3333333333333335,91.7729148020053
1,2.301369863013699,69.19982875434594
1,2.27027027027027,101.42444991526376
1,2.24,191.53532256542
1,2.210526315789474,160.1450452093987
1,2.181818181818182,43.42978559150176
1,2.153846153846154,1.0632944671866724
1,2.126582278481013,52.57893009495683
1,2.1,122.58865956300096
1,2.0740740740740744,7.184184590434896
1,2.048780487804878,16.882353473450937
1,2.024096385542169,89.76969247112287
1,2.0,42.62202380952379
1,1.9764705882352942,2.9624652349489304
1,1.9534883720930234,37.06953768944529
1,1.931034482758621,17.467590522417378
1,1.9090909090909094,80.55682404416847
1,1.8876404494382022,583.00383538801
1,1.8666666666666667,46.96509111828395
1,1.8461538461538463,71.50961150539034
1,1.8260869565217392,59.63773869784372
1,1.806451612903226,38.69689531517402
1,1.7872340425531914,47.02227221842163
1,1.768421052631579,61.5519157580173
1,1.75,1.280089857330631
1,1.731958762886598,26.306915435684235
1,1.7142857142857144,2.437274198126341
1,1.696969696969697,44.88950106525944
1,1.68,44.50682404971863
