test,period,psd
1,40.0,90.5831910311482
1,30.0,122.94221291743017
1,24.0,1147.5062778950044
1,20.0,962.3740555647902
1,17.142857142857142,127.6534366818783
1,15.0,147.45762875014046
1,13.333333333333334,84.36813567280743
1,12.0,127.66603748534804
1,10.90909090909091,6129.86512833975
1,10.0,61.661091761346945
1,9.23076923076923,43.12785765502345
1,8.571428571428571,140.5139663815967
1,8.0,143.6961462503469
1,7.5,3690.3786569289687
1,7.0588235294117645,1228.0824010801118
1,6.666666666666667,625.3192790340365
1,6.315789473684211,125.17274923132317
1,6.0,0.5122561398031972
1,5.714285714285714,176.1935563685051
1,5.454545454545455,354.52779456178627
1,5.217391304347826,14.113868971951103
1,5.0,107.81228774054789
1,4.8,19.994233794022154
1,4.615384615384615,20.54682071422172
1,4.444444444444445,1883.9494001362232
1,4.285714285714286,398.34373148082824
1,4.137931034482759,143.27679109358957
1,4.0,226.17810351308998
1,3.8709677419354844,198.75494414173437
1,3.75,58.153880562788316
1,3.6363636363636362,22.17445378667771
1,3.5294117647058822,59.73689542918972
1,3.4285714285714284,124.61932651752716
1,3.3333333333333335,7.4346318675781315
1,3.243243243243243,6.119771015786231
1,3.1578947368421053,790.4068711646776
1,3.0769230769230766,162.60669236965515
1,3.0,30.466666666666654
1,2.926829268292683,210.75589429129863
1,2.857142857142857,18.994143520897993
1,2.7906976744186047,105.76702501700137
1,2.7272727272727275,48.742199010217114
1,2.6666666666666665,18.579723389858028
1,2.608695652173913,13.223582486526132
1,2.5531914893617023,46.01250360816169
1,2.5,163.04554199112857
1,2.4489795918367347,904.7879811235435
1,2.4,22.784497677217292
1,2.3529411764705883,6.943721396961655
1,2.3076923076923075,92.57293961291522
1,2.2641509433962264,87.36664732225387
1,2.2222222222222223,73.41442987208845
1,2.181818181818182,2.1070296681707106
1,2.142857142857143,23.30467024603362
1,2.1052631578947367,14.06251687347612
1,2.0689655172413794,62.91084096333729
1,2.0338983050847457,29.852780856964525
1,2.0,1580.4375
1,1.9672131147540985,0.6522861533409807
1,1.9354838709677422,28.585195570773415
1,1.9047619047619047,259.9533854406361
1,1.875,22.75836458236489
1,1.8461538461538463,74.85614204540131
1,1.8181818181818181,16.358170839404384
1,1.791044776119403,76.40812281909153
1,1.7647058823529411,81.8842942412541
1,1.7391304347826089,6.532125540036074
1,1.7142857142857142,39.647399809293944
1,1.6901408450704225,570.9800124848343
1,1.6666666666666667,19.804378926118744
1,1.6438356164383563,10.738191123516705
1,1.6216216216216215,4.419660392298477
1,1.6,24.964924347258144
1,1.5789473684210527,71.24413997642819
1,1.5584415584415585,38.20991803729856
1,1.5384615384615383,81.21017986366212
1,1.518987341772152,39.30339082991045
1,1.5,33.01666666666665
1,1.4814814814814814,1.4246723886148738
1,1.4634146341463414,454.6607223704244
1,1.4457831325301205,5.588807620105284
1,1.4285714285714286,19.664131653424874
1,1.4117647058823528,12.135817921856589
1,1.3953488372093024,24.496040654214934
1,1.3793103448275863,67.7666412456965
1,1.3636363636363638,25.321304379109876
1,1.348314606741573,3.5130641782873933
1,1.3333333333333333,7.163563153576691
1,1.3186813186813187,11.532295399393414
1,1.3043478260869565,4.165889834145739
1,1.2903225806451613,210.70861772098792
1,1.2765957446808511,44.33077646803269
1,1.2631578947368423,121.98929943969608
1,1.25,18.8377913422047
1,1.2371134020618557,80.81255996332217
1,1.2244897959183674,153.97720253451558
1,1.2121212121212122,130.6263508165265
1,1.2,92.13774386019678
1,1.188118811881188,81.03939594277253
1,1.1764705882352942,29.40455640400441
1,1.1650485436893205,85.92259889941506
1,1.1538461538461537,266.2622299580494
1,1.1428571428571428,7.375872679203508
1,1.1320754716981132,36.74728774134765
1,1.1214953271028039,22.824185577933417
1,1.1111111111111112,29.240144717650058
1,1.1009174311926606,41.48813580514359
1,1.090909090909091,59.93539836147401
1,1.0810810810810811,92.1857641484858
1,1.0714285714285714,8.338264592544693
1,1.0619469026548674,24.985161793840536
1,1.0526315789473684,78.29185156778229
1,1.0434782608695652,476.2252060516549
1,1.0344827586206897,59.57959292678117
1,1.0256410256410258,79.72077506356071
1,1.0169491525423728,16.108546006459946
1,1.0084033613445378,163.1821521916589
1,1.0,4.602083333333322
2,48.0,59.529748478444326
2,40.0,46.667888499996984
2,34.285714285714285,134.9152797081557
2,30.0,213.5980290157695
2,26.666666666666668,2317.1725419560776
2,24.0,137.2440730873122
2,21.81818181818182,238.60878292490318
2,20.0,34.091037376263216
2,18.46153846153846,1.0248598439578058
2,17.142857142857142,17.32319375888305
2,16.0,11.647794834662045
2,15.0,419.14852093319877
2,14.117647058823529,608.8334097674287
2,13.333333333333334,1479.4271834775727
2,12.631578947368421,9665.167529229639
2,12.0,446.4073789947756
2,11.428571428571429,524.2008246317522
