test,period,psd
1,48.0,65.1120708828792
1,40.0,64.85453043982902
1,34.285714285714285,32.80127613743498
1,30.0,80.17610813923811
1,26.666666666666668,2082.4291862071377
1,24.0,2745.67243322817
1,21.81818181818182,103.55124417492337
1,20.0,100.50615804520837
1,18.46153846153846,66.94353768555705
1,17.142857142857142,10.729173733278135
1,16.0,2.2937727443524736
1,15.0,0.8888478963544918
1,14.117647058823529,3.6546327586216196
1,13.333333333333334,1123.0529876524292
1,12.631578947368421,9499.105106544617
1,12.0,5978.313450669494
1,11.428571428571429,134.19031107794493
1,10.90909090909091,34.137749921154146
1,10.434782608695652,49.59933499962152
1,10.0,22.748333672121234
1,9.6,93.64715823220982
1,9.23076923076923,191.75776556477106
1,8.88888888888889,196.74923883624342
1,8.571428571428571,2938.8061648735506
1,8.275862068965518,8668.102501061203
1,8.0,1889.3833936623705
1,7.741935483870969,371.8551307573845
1,7.5,518.4134624291353
1,7.2727272727272725,131.75974504598742
1,7.0588235294117645,17.83878481954699
1,6.857142857142857,1.3437147270611929
1,6.666666666666667,45.512157123891924
1,6.486486486486486,30.97322185299454
1,6.315789473684211,457.0385958641775
1,6.153846153846153,781.2996453080209
1,6.0,67.90932095080086
1,5.853658536585366,1.8351787845550345
1,5.714285714285714,33.87614701369963
1,5.5813953488372094,8.706153542173197
1,5.454545454545455,5.281479000153093
1,5.333333333333333,47.49419117052292
1,5.217391304347826,27.10984107650365
1,5.1063829787234045,229.484734651426
1,5.0,2309.5053138558924
1,4.8979591836734695,1438.1001046572912
1,4.8,41.06676817690931
1,4.705882352941177,47.476750742333735
1,4.615384615384615,192.56764779292814
1,4.528301886792453,109.84880088168244
1,4.444444444444445,2.2910176758925065
1,4.363636363636364,80.32658246160695
1,4.285714285714286,77.60036374603456
1,4.2105263157894735,18.385882234181828
1,4.137931034482759,16.970640435815266
1,4.067796610169491,27.499383877230056
1,4.0,12.492610817916361
1,3.934426229508197,32.87691270933558
1,3.8709677419354844,14.232272130897965
1,3.8095238095238093,18.250028364056536
1,3.75,144.7984501042591
1,3.6923076923076925,146.3237877140327
1,3.6363636363636362,36.298128381151116
1,3.582089552238806,530.3609901272317
1,3.5294117647058822,942.0382438956846
1,3.4782608695652177,145.9870963414445
1,3.4285714285714284,7.9372201920058325
1,3.380281690140845,13.587257106078404
1,3.3333333333333335,11.791562722028587
1,3.2876712328767126,23.57942495421462
1,3.243243243243243,32.78939557141646
1,3.2,3.2053433091922483
1,3.1578947368421053,23.99560023658062
1,3.116883116883117,83.48477297189571
1,3.0769230769230766,50.9819890842709
1,3.037974683544304,17.596326311744317
1,3.0,65.139845524576
1,2.962962962962963,5.373540354673614
1,2.926829268292683,9.399616403461938
1,2.891566265060241,6.370393381838253
1,2.857142857142857,110.24628743225651
1,2.8235294117647056,61.68643454142921
1,2.7906976744186047,200.12236980796771
1,2.7586206896551726,809.283189885861
1,2.7272727272727275,280.02958692671393
1,2.696629213483146,39.63242846954554
1,2.6666666666666665,37.10687184531663
1,2.6373626373626373,0.9094853563858349
1,2.608695652173913,0.08290021738994476
1,2.5806451612903225,56.66630408503655
1,2.5531914893617023,38.020209906272186
1,2.5263157894736845,54.99264387073157
1,2.5,352.448049822997
1,2.4742268041237114,275.6211307916332
1,2.4489795918367347,91.83510377522373
1,2.4242424242424243,5.593744787180416
1,2.4,3.5697513648406813
1,2.376237623762376,11.094810036327534
1,2.3529411764705883,17.50612570516184
1,2.330097087378641,18.548079022952653
1,2.3076923076923075,26.955044575681008
1,2.2857142857142856,211.463465947514
1,2.2641509433962264,584.3597007291622
1,2.2429906542056077,411.6340544151772
1,2.2222222222222223,17.21872720044864
1,2.2018348623853212,59.51402668801868
1,2.181818181818182,3.2607599845923576
1,2.1621621621621623,19.92455560403521
1,2.142857142857143,3.6826086926466437
1,2.1238938053097347,28.259970541435937
1,2.1052631578947367,126.13766397670557
1,2.0869565217391304,63.428972475359096
1,2.0689655172413794,136.15711528647623
1,2.0512820512820515,142.5653498138736
1,2.0338983050847457,83.61323268804206
1,2.0168067226890756,42.25831498862531
1,2.0,4.8586124197584954
1,1.9834710743801653,60.151611508754584
1,1.9672131147540985,209.90520723777294
1,1.9512195121951221,6.661396042715998
1,1.9354838709677422,40.7772092684711
1,1.92,221.6747833727496
1,1.9047619047619047,465.0155594217227
1,1.889763779527559,17.855872231056182
1,1.875,33.732789957104906
1,1.8604651162790697,24.146210507133127
1,1.8461538461538463,18.078610167853085
1,1.8320610687022902,9.235674980138311
1,1.8181818181818181,48.09365252986435
1,1.8045112781954886,2.050008572955823
1,1.791044776119403,5.319953021736191
1,1.7777777777777777,60.352265721684745
1,1.7647058823529411,75.07426458966738
1,1.7518248175182483,4.846061747852687
1,1.7391304347826089,12.231030619747342
1,1.7266187050359714,50.826319724417836
1,1.7142857142857142,72.59432139912012
1,1.702127659574468,138.64331644435393
1,1.6901408450704225,115.08902785134849
1,1.6783216783216783,176.4394991776562
1,1.6666666666666667,127.45489707830176
1,1.6551724137931036,396.1082849049169
1,1.6438356164383563,107.24540775466423
1,1.6326530612244896,35.79996045980613
1,1.6216216216216215,82.64968182740634
1,1.610738255033557,34.179861293176735
1,1.6,3.4825096941068368
1,1.589403973509934,29.881570340558536
1,1.5789473684210527,99.48158767069016
1,1.5686274509803924,30.551258501479765
1,1.5584415584415585,0.1090905446540527
1,1.5483870967741935,14.986694941248432
1,1.5384615384615383,48.16417665762917
1,1.5286624203821655,135.9868383164244
1,1.518987341772152,288.6852242344952
1,1.509433962264151,94.42961403240999
1,1.5,64.25107013054244
1,1.4906832298136647,296.253852203579
1,1.4814814814814814,95.72277424267365
1,1.4723926380368098,79.27901146406121
1,1.4634146341463414,393.65702015258523
1,1.4545454545454546,159.58004294514387
1,1.4457831325301205,3.6967207868732217
1,1.437125748502994,22.189859202335533
1,1.4285714285714286,56.300870636945355
1,1.4201183431952664,49.494546215036415
1,1.4117647058823528,117.86050529120087
1,1.4035087719298245,62.423980399245984
1,1.3953488372093024,10.351141865837347
1,1.3872832369942196,22.288849461955085
1,1.3793103448275863,142.02318582444963
1,1.3714285714285714,34.448168144298855
1,1.3636363636363638,119.27508676382516
1,1.3559322033898304,150.90003492525102
1,1.348314606741573,275.47133633162446
1,1.3407821229050279,149.1696609452424
1,1.3333333333333333,50.98717082727063
1,1.3259668508287292,65.96273031678653
1,1.3186813186813187,97.63589607342124
1,1.3114754098360657,316.644338978826
1,1.3043478260869565,123.23612214361549
1,1.2972972972972971,57.985138969378696
1,1.2903225806451613,49.81280921677934
1,1.2834224598930482,65.16330130787237
1,1.2765957446808511,91.78753195118736
1,1.2698412698412698,31.497260985930154
1,1.2631578947368423,89.73810929955245
1,1.256544502617801,122.79325175950405
1,1.25,140.00975053303173
1,1.2435233160621761,94.36678276147133
1,1.2371134020618557,18.865336059347534
1,1.2307692307692308,57.00953902482526
1,1.2244897959183674,312.980536641021
1,1.218274111675127,110.49683993693593
1,1.2121212121212122,194.10687685903167
1,1.206030150753769,71.83781303577706
1,1.2,118.92685858625332
1,1.1940298507462686,6.337260118943847
1,1.188118811881188,84.57484829706871
1,1.1822660098522169,302.97760174486166
1,1.1764705882352942,115.75791406090812
1,1.1707317073170733,147.0574636269039
1,1.1650485436893205,80.57938917052998
1,1.1594202898550725,18.134771954551294
1,1.1538461538461537,20.320340077657942
1,1.1483253588516746,98.75399149663627
1,1.1428571428571428,74.76551289167483
1,1.1374407582938388,14.213254318827016
1,1.1320754716981132,28.68097388498271
1,1.1267605633802817,139.04479275048146
1,1.1214953271028039,115.91865271003618
1,1.1162790697674418,11.519230927262752
1,1.1111111111111112,6.628295539835041
1,1.1059907834101383,29.627077011939896
1,1.1009174311926606,41.4328058845754
1,1.095890410958904,133.45779115612297
1,1.090909090909091,50.522001699121525
1,1.0859728506787332,42.420840443748496
1,1.0810810810810811,153.11082838496796
1,1.0762331838565022,127.84549688609471
1,1.0714285714285714,11.366941736378415
1,1.0666666666666667,44.131996821151446
1,1.0619469026548674,38.658705353218615
1,1.0572687224669604,16.106510326848355
1,1.0526315789473684,45.69975107574289
1,1.0480349344978166,64.37001150516215
1,1.0434782608695652,34.587161945817755
1,1.0389610389610389,35.235982845488486
1,1.0344827586206897,79.8912237306859
1,1.0300429184549356,99.01554435889588
1,1.0256410256410258,62.8313649733153
1,1.021276595744681,11.623456387422014
1,1.0169491525423728,11.779452437733287
1,1.0126582278481013,6.835218132266309
1,1.0084033613445378,252.67596867218504
1,1.00418410041841,137.984860278108
1,1.0,3.6733037087622464
2,42.0,37.12291068764259
2,33.6,15.332462672568818
2,28.0,317.1683225351597
2,24.0,1655.7425878034892
2,21.0,1235.190803873616
2,18.666666666666668,34.30089679880278
2,16.8,35.09328155043487
2,15.272727272727275,40.31856074735005
2,14.0,2.4909459303257298
2,12.923076923076923,28.999436281967338
2,12.0,620.7374686414183
2,11.200000000000001,4166.180156516131
2,10.5,1843.4045904243817
2,9.882352941176471,29.279314650563734
2,9.333333333333334,19.28960120642302
2,8.842105263157896,8.478331633393603
2,8.4,7.017303728782725
2,8.0,96.8518058074586
2,7.636363636363638,2349.4434263395165
2,7.304347826086957,4290.748782306645
2,7.0,354.154304884767
2,6.72,41.225589792090965
2,6.461538461538462,18.025499945064244
2,6.222222222222223,73.19184664849563
2,6.0,38.63955735094826
2,5.793103448275862,82.05763625228678
2,5.6000000000000005,393.51515219079147
2,5.419354838709678,285.06870427379783
2,5.25,6.948645619658061
2,5.090909090909091,154.85822979475327
2,4.9411764705882355,306.11301535288754
2,4.800000000000001,224.68354580565318
2,4.666666666666667,66.70227223261489
2,4.54054054054054,1008.5320019097566
2,4.421052631578948,2606.3747288717473
2,4.307692307692308,448.5301222751627
2,4.2,46.34782731639324
2,4.097560975609756,17.990251534509373
2,4.0,28.821898124247603
2,3.906976744186047,1.2171616875095033
2,3.818181818181819,18.422569898918226
2,3.7333333333333334,13.358228389280393
2,3.6521739130434785,37.39560841758343
2,3.574468085106383,8.432701808974725
2,3.5,87.25593132879364
2,3.428571428571429,66.22418161947527
2,3.36,30.682471022384195
2,3.294117647058824,72.26707080900556
2,3.230769230769231,199.5525997694748
2,3.169811320754717,1238.391356569822
2,3.1111111111111116,643.7967348311971
2,3.0545454545454547,0.734586278928679
2,3.0,144.7833109274299
2,2.947368421052632,108.64865079013528
2,2.896551724137931,9.840710387338374
2,2.8474576271186445,19.69024919050555
2,2.8000000000000003,18.413629301450555
2,2.7540983606557377,12.988495063851646
2,2.709677419354839,0.8836383550870369
2,2.6666666666666665,9.909489748398142
2,2.625,11.550878337973522
2,2.5846153846153848,32.727384796852256
2,2.5454545454545454,63.338830808228934
2,2.5074626865671643,190.67725619705004
2,2.4705882352941178,829.7499515270933
2,2.4347826086956523,334.4173134736143
2,2.4000000000000004,135.3329730469962
2,2.3661971830985915,99.24240007537794
2,2.3333333333333335,22.937635221793293
2,2.301369863013699,74.15853241559401
2,2.27027027027027,7.220074666515975
2,2.24,54.014984408502585
2,2.210526315789474,98.14569291639907
2,2.181818181818182,26.995710582334546
2,2.153846153846154,50.95178816772233
2,2.126582278481013,43.13001225030083
2,2.1,51.65533950386713
2,2.0740740740740744,117.83549729570791
2,2.048780487804878,173.48729140052546
2,2.024096385542169,369.3785633493494
2,2.0,302.65497129178556
2,1.9764705882352942,148.0026217284002
2,1.9534883720930234,36.43349955148313
2,1.931034482758621,55.09969488004689
2,1.9090909090909094,216.23044351404351
2,1.8876404494382022,132.20493181759818
2,1.8666666666666667,75.59577459536325
2,1.8461538461538463,59.32217030289223
2,1.8260869565217392,57.69962781034034
2,1.806451612903226,60.81787115551804
2,1.7872340425531914,63.87295929348426
2,1.768421052631579,47.153773492376544
2,1.75,11.561371776338426
2,1.731958762886598,34.17277310744145
2,1.7142857142857144,139.34270026173158
2,1.696969696969697,283.22567763091104
2,1.68,27.17355170458809
2,1.6633663366336635,190.2370899014851
2,1.647058823529412,133.65832527412843
2,1.6310679611650487,105.37400823723847
2,1.6153846153846154,29.603648562192046
2,1.6,88.22231513905109
2,1.5849056603773586,171.11128554443104
2,1.5700934579439254,73.94719358135274
2,1.5555555555555558,54.0794271459989
2,1.541284403669725,26.117288318573255
2,1.5272727272727273,42.12152080747585
2,1.5135135135135136,74.81128472475702
2,1.5,35.62067880885701
2,1.4867256637168142,50.031638879140424
2,1.473684210526316,89.8400165795329
2,1.4608695652173913,7.397550867020668
2,1.4482758620689655,81.91694620275402
2,1.435897435897436,81.95089360645588
2,1.4237288135593222,174.90022594485217
2,1.411764705882353,101.73311687560783
2,1.4000000000000001,26.355670564629275
2,1.3884297520661157,14.058063815593117
2,1.3770491803278688,4.721812884289984
2,1.3658536585365855,5.685653020552441
2,1.3548387096774195,29.814831225306158
2,1.344,48.99425486789033
2,1.3333333333333333,4.439949374915337
2,1.3228346456692914,135.21297411408267
2,1.3125,140.55598892409535
2,1.302325581395349,28.9620884648279
2,1.2923076923076924,14.530134644803457
2,1.282442748091603,66.63628780515926
2,1.2727272727272727,2.8726286973122095
2,1.2631578947368423,41.0869442124462
2,1.2537313432835822,79.8095580544793
2,1.2444444444444445,8.776359241113292
2,1.2352941176470589,29.9234160491434
2,1.2262773722627738,11.906005418496015
2,1.2173913043478262,32.987515381862124
2,1.20863309352518,90.34857708940142
2,1.2000000000000002,53.0012105027148
2,1.1914893617021278,113.8391517831285
2,1.1830985915492958,30.677054994511714
2,1.1748251748251748,96.33778282564529
2,1.1666666666666667,173.88256550689707
2,1.1586206896551725,50.210942967416464
2,1.1506849315068495,17.07066905922427
2,1.1428571428571428,32.14314008596513
2,1.135135135135135,67.77794759214397
2,1.12751677852349,23.12149628503665
2,1.12,236.74034231354963
2,1.1125827814569538,227.51020065730233
2,1.105263157894737,98.22916165411881
2,1.0980392156862746,76.79154757460397
2,1.090909090909091,107.40455312442683
2,1.0838709677419356,9.091467817320622
2,1.076923076923077,24.553535910915414
2,1.0700636942675161,34.85945510202636
2,1.0632911392405064,10.20173474738634
2,1.0566037735849056,183.46214555590225
2,1.05,122.9133071227409
2,1.0434782608695652,248.46233009824877
2,1.0370370370370372,303.12998035813456
2,1.030674846625767,33.54298155623687
2,1.024390243902439,5.809090228475613
2,1.0181818181818183,3.1823815658781713
2,1.0120481927710845,23.629267287536297
2,1.005988023952096,4.284041122329526
2,1.0,2.3780844093716076
