test,period,psd
1,48.0,448.5103747262186
1,40.0,745.2000298484598
1,34.285714285714285,317.3517182393065
1,30.0,3.8746522597626685
1,26.666666666666668,57.17415492266309
1,24.0,975.421422802113
1,21.81818181818182,1271.6124494136725
1,20.0,100.16474444881263
1,18.46153846153846,13.253037308362869
1,17.142857142857142,5.166435531457166
1,16.0,4.824824000379779
1,15.0,158.18718912262185
1,14.117647058823529,785.0719673767892
1,13.333333333333334,423.3221220811168
1,12.631578947368421,55.282198417380776
1,12.0,1029.0123148276843
1,11.428571428571429,6591.490366671261
1,10.90909090909091,4439.350227023969
1,10.434782608695652,393.94910141457734
1,10.0,212.2928797495083
1,9.6,214.97329593186114
1,9.23076923076923,51.403574583401664
1,8.88888888888889,46.82438225002308
1,8.571428571428571,125.98953252159642
1,8.275862068965518,246.34321188409382
1,8.0,11.490557356161439
1,7.741935483870969,3281.6657656382577
1,7.5,6478.194617334837
1,7.2727272727272725,896.8393858620389
1,7.0588235294117645,11.296024892836725
1,6.857142857142857,102.95750729996935
1,6.666666666666667,68.0658696333737
1,6.486486486486486,226.0869730727493
1,6.315789473684211,91.24416082890359
1,6.153846153846153,0.2350955370839168
1,6.0,7.926249997756976
1,5.853658536585366,17.249124341754765
1,5.714285714285714,482.1370307432895
1,5.5813953488372094,528.3891911334108
1,5.454545454545455,47.65824795770362
1,5.333333333333333,127.49507618758267
1,5.217391304347826,163.1210100712682
1,5.1063829787234045,107.60783030701793
1,5.0,25.707233643264516
1,4.8979591836734695,394.0311010109243
1,4.8,458.2729565786155
1,4.705882352941177,202.07898106071224
1,4.615384615384615,401.36529054529507
1,4.528301886792453,2607.172876918766
1,4.444444444444445,929.3710302799471
1,4.363636363636364,101.59838785181782
1,4.285714285714286,135.19708645272578
1,4.2105263157894735,175.76083936171648
1,4.137931034482759,1.5428603821831761
1,4.067796610169491,29.504061978289847
1,4.0,3.4788576876376096
1,3.934426229508197,109.13885491475529
1,3.8709677419354844,136.52062393866368
1,3.8095238095238093,76.57156848421573
1,3.75,3.7276275500198315
1,3.6923076923076925,81.38537474207014
1,3.6363636363636362,79.14521341693107
1,3.582089552238806,52.735512769273384
1,3.5294117647058822,377.02617123954735
1,3.4782608695652177,367.49066859690976
1,3.4285714285714284,67.14097577211814
1,3.380281690140845,36.73856379587193
1,3.3333333333333335,0.5785889913032088
1,3.2876712328767126,68.8968705103399
1,3.243243243243243,961.1727600333315
1,3.2,1173.2924802414796
1,3.1578947368421053,18.112032372282442
1,3.116883116883117,148.31976925890675
1,3.0769230769230766,82.85098441001718
1,3.037974683544304,62.427367637590386
1,3.0,534.5104657508855
1,2.962962962962963,281.8080171049151
1,2.926829268292683,324.33400298499504
1,2.891566265060241,211.03515892231633
1,2.857142857142857,176.15991334313475
1,2.8235294117647056,211.19169780713963
1,2.7906976744186047,593.8756850472225
1,2.7586206896551726,402.99714682161164
1,2.7272727272727275,58.859442064801655
1,2.696629213483146,36.98963424756579
1,2.6666666666666665,31.748642351688556
1,2.6373626373626373,27.583487491592088
1,2.608695652173913,8.43632801450556
1,2.5806451612903225,5.577617049200201
1,2.5531914893617023,9.053946580813575
1,2.5263157894736845,258.45496186594806
1,2.5,639.3752406378062
1,2.4742268041237114,132.2599019248567
1,2.4489795918367347,44.23710189308807
1,2.4242424242424243,96.50892486684381
1,2.4,1.9870165742440078
1,2.376237623762376,101.9497701288867
1,2.3529411764705883,146.7828163065276
1,2.330097087378641,226.38630815863013
1,2.3076923076923075,218.57694463370157
1,2.2857142857142856,83.13438659830805
1,2.2641509433962264,72.23422918927447
1,2.2429906542056077,152.66753486559315
1,2.2222222222222223,201.83987234997124
1,2.2018348623853212,95.82069062515298
1,2.181818181818182,119.10679722349093
1,2.1621621621621623,145.37534507845547
1,2.142857142857143,62.08528193961621
1,2.1238938053097347,133.99794906573285
1,2.1052631578947367,222.80901493599413
1,2.0869565217391304,183.15986453949705
1,2.0689655172413794,376.66385636165006
1,2.0512820512820515,371.4164575237126
1,2.0338983050847457,6.384528433165939
1,2.0168067226890756,181.84472969134507
1,2.0,46.22621737551282
1,1.9834710743801653,205.95445264249855
1,1.9672131147540985,126.0740528028849
1,1.9512195121951221,31.16276517374502
1,1.9354838709677422,53.031817741344824
1,1.92,26.067727295122907
1,1.9047619047619047,110.92441255697992
1,1.889763779527559,295.5288423679172
1,1.875,236.19305503903385
1,1.8604651162790697,215.7650451735171
1,1.8461538461538463,95.15968315350986
1,1.8320610687022902,79.42647634885304
1,1.8181818181818181,120.68653808314305
1,1.8045112781954886,33.51276879249924
1,1.791044776119403,163.9503453779944
1,1.7777777777777777,65.55258451968967
1,1.7647058823529411,66.72153645909782
1,1.7518248175182483,207.08411967449064
1,1.7391304347826089,313.6451447657358
1,1.7266187050359714,160.84798431962616
1,1.7142857142857142,16.086339830746105
1,1.702127659574468,21.835793351212622
1,1.6901408450704225,128.1711426808867
1,1.6783216783216783,463.1624654164673
1,1.6666666666666667,254.7137533670906
1,1.6551724137931036,47.18163257608954
1,1.6438356164383563,14.51817714519091
1,1.6326530612244896,24.061352601470386
1,1.6216216216216215,220.10746393859333
1,1.610738255033557,267.81885197929785
1,1.6,693.5313194113513
1,1.589403973509934,610.488419337737
1,1.5789473684210527,279.37775927487456
1,1.5686274509803924,346.67629913247515
1,1.5584415584415585,7.594371327976315
1,1.5483870967741935,94.70994260619128
1,1.5384615384615383,201.99792358308164
1,1.5286624203821655,456.88286600313734
1,1.518987341772152,864.9035601456104
1,1.509433962264151,585.921194076333
1,1.5,605.2799962003114
1,1.4906832298136647,44.656309119443016
1,1.4814814814814814,271.0252341072415
1,1.4723926380368098,463.57276014862754
1,1.4634146341463414,171.41056660438753
1,1.4545454545454546,32.390539483368315
1,1.4457831325301205,167.89374775667136
1,1.437125748502994,282.32476277812253
1,1.4285714285714286,151.86434429423045
1,1.4201183431952664,111.07963601608346
1,1.4117647058823528,308.05296061420455
1,1.4035087719298245,522.4707987871965
1,1.3953488372093024,407.7178418599949
1,1.3872832369942196,301.25935572574554
1,1.3793103448275863,112.46908103332545
1,1.3714285714285714,95.73302963752383
1,1.3636363636363638,129.81705582391427
1,1.3559322033898304,198.2696255124631
1,1.348314606741573,261.41595502016094
1,1.3407821229050279,335.8852841036417
1,1.3333333333333333,459.001304453876
1,1.3259668508287292,189.70026177357082
1,1.3186813186813187,34.37687783099773
1,1.3114754098360657,1.0998554520355435
1,1.3043478260869565,18.323071691557033
1,1.2972972972972971,118.60270243832653
1,1.2903225806451613,128.51265854303284
1,1.2834224598930482,166.9161222275966
1,1.2765957446808511,147.32050463157867
1,1.2698412698412698,185.83568439682148
1,1.2631578947368423,240.0014320584452
1,1.256544502617801,60.12658664599847
1,1.25,79.56583656147554
1,1.2435233160621761,296.3865969796113
1,1.2371134020618557,180.71711329676637
1,1.2307692307692308,130.1621632705021
1,1.2244897959183674,15.20380795174927
1,1.218274111675127,1.8681687592817275
1,1.2121212121212122,66.46033953761452
1,1.206030150753769,43.66989329200981
1,1.2,4.034095388290761
1,1.1940298507462686,55.02059948156604
1,1.188118811881188,276.0142341873011
1,1.1822660098522169,393.7220316647272
1,1.1764705882352942,482.9534450391597
1,1.1707317073170733,236.85751660207274
1,1.1650485436893205,8.73952419093159
1,1.1594202898550725,24.57101585187201
1,1.1538461538461537,146.05999812468764
1,1.1483253588516746,436.573690863952
1,1.1428571428571428,288.6808980246825
1,1.1374407582938388,83.31001940341041
1,1.1320754716981132,88.61957283606004
1,1.1267605633802817,82.73716066619143
1,1.1214953271028039,488.7851848874262
