test,period,psd
1,40.0,102.29343141100112
1,30.0,47.159288810724
1,24.0,463.8020433850324
1,20.0,401.5801116514876
1,17.142857142857142,147.5294692714022
1,15.0,154.32443502357904
1,13.333333333333334,332.76001440325507
1,12.0,46.58935903891948
1,10.90909090909091,4059.9265026216335
1,10.0,124.90136209033965
1,9.23076923076923,210.6994015558705
1,8.571428571428571,1.0517447506151487
1,8.0,110.44422669800078
1,7.5,3368.4646179474366
1,7.0588235294117645,858.9998095286096
1,6.666666666666667,190.1238513390059
1,6.315789473684211,247.76309463251627
1,6.0,47.62218153338702
1,5.714285714285714,81.65397899454351
1,5.454545454545455,772.405574501592
1,5.217391304347826,56.877230170608364
1,5.0,134.62501493322702
1,4.8,256.25761777319775
1,4.615384615384615,438.1622247649083
1,4.444444444444445,1383.1384270855767
1,4.285714285714286,212.0363649028664
1,4.137931034482759,33.688674539728105
1,4.0,229.4179285993638
1,3.8709677419354844,269.0475604258627
1,3.75,99.24953431399481
1,3.6363636363636362,179.9587160477553
1,3.5294117647058822,186.64129756820378
1,3.4285714285714284,254.43092700048618
1,3.3333333333333335,41.37492689750476
1,3.243243243243243,140.40382443930275
1,3.1578947368421053,1200.25946434223
1,3.0769230769230766,219.46122076585092
1,3.0,3.4041666666666637
1,2.926829268292683,1.1521598856609576
1,2.857142857142857,246.5517644349219
1,2.7906976744186047,96.37464017824743
1,2.7272727272727275,557.981986330678
1,2.6666666666666665,84.55894415444695
1,2.608695652173913,584.0935037958957
1,2.5531914893617023,73.83485754197565
1,2.5,2.484562090364657
1,2.4489795918367347,654.7814451155269
1,2.4,302.16003040964534
1,2.3529411764705883,70.52886802342415
1,2.3076923076923075,138.57075062803594
1,2.2641509433962264,60.57483919668326
1,2.2222222222222223,57.59015511527694
1,2.181818181818182,105.25948220326576
1,2.142857142857143,172.31393869473038
1,2.1052631578947367,72.24800208771465
1,2.0689655172413794,268.5478531588832
1,2.0338983050847457,178.4887925727256
1,2.0,603.6166666666668
1,1.9672131147540985,105.33171870543177
1,1.9354838709677422,26.061709995756875
1,1.9047619047619047,59.82629854454964
1,1.875,9.573032174607226
1,1.8461538461538463,15.638604327796216
1,1.8181818181818181,70.0294149040943
1,1.791044776119403,137.44341936207627
1,1.7647058823529411,384.9862669998674
1,1.7391304347826089,12.95844011174809
1,1.7142857142857142,157.31100217463364
1,1.6901408450704225,189.5030807956631
1,1.6666666666666667,310.17498506677305
1,1.6438356164383563,121.57578322010869
1,1.6216216216216215,7.163174097430612
1,1.6,14.72069631888955
1,1.5789473684210527,263.02475295084355
1,1.5584415584415585,109.14911753677936
1,1.5384615384615383,492.2571358126513
1,1.518987341772152,213.5447988034235
1,1.5,24.412499999999987
1,1.4814814814814814,1.4729350229563636
1,1.4634146341463414,755.8434013490702
1,1.4457831325301205,167.8232453152088
1,1.4285714285714286,229.5622999184916
1,1.4117647058823528,20.180600652075668
1,1.3953488372093024,26.901548511731185
1,1.3793103448275863,112.463618336383
1,1.3636363636363638,71.34204822868082
1,1.348314606741573,104.00613025274708
1,1.3333333333333333,87.54873806730286
1,1.3186813186813187,164.1541689887944
1,1.3043478260869565,56.46893923275399
1,1.2903225806451613,398.08734936802637
1,1.2765957446808511,191.97370439728843
1,1.2631578947368423,39.07841696076258
1,1.25,3.8821045763020052
1,1.2371134020618557,110.73003087574256
1,1.2244897959183674,5.769726529907726
1,1.2121212121212122,102.59429829727864
1,1.2,179.5611517999463
1,1.188118811881188,487.55110337267723
1,1.1764705882352942,62.23981890271636
1,1.1650485436893205,309.93941963254446
1,1.1538461538461537,928.3445780530099
1,1.1428571428571428,21.409466161996047
1,1.1320754716981132,48.79460545319312
1,1.1214953271028039,102.05678495133557
