test,period,psd
1,48.0,387.5426641033513
1,38.400000000000006,319.3976808693851
1,32.0,153.3309844470093
1,27.42857142857143,589.6442219785467
1,24.0,1837.2124831091223
1,21.333333333333332,327.1571544018987
1,19.200000000000003,161.18047157966868
1,17.454545454545457,199.75901603842237
1,16.0,541.7274102925016
1,14.76923076923077,651.5777969578917
1,13.714285714285715,1051.3511629967884
1,12.8,254.60410177369903
1,12.0,4095.40620536432
1,11.294117647058824,1527.9141925674414
1,10.666666666666666,34.143969274365496
1,10.105263157894738,167.72784185539138
1,9.600000000000001,201.68680794250946
1,9.142857142857142,182.632492915497
1,8.727272727272728,294.6805023903501
1,8.347826086956522,395.35750468678066
1,8.0,1413.9879204567653
1,7.6800000000000015,3106.465414446424
1,7.384615384615385,197.26000236448147
1,7.111111111111111,649.1161779892024
1,6.857142857142858,195.7042131254532
1,6.620689655172415,66.55025077293854
1,6.4,82.06128860496446
1,6.193548387096775,224.32618585611795
1,6.0,72.97716297840702
1,5.818181818181818,143.15593160346137
1,5.647058823529412,63.96506741658398
1,5.485714285714286,175.5439758683066
1,5.333333333333333,41.57870739792652
1,5.1891891891891895,59.19874247682342
1,5.052631578947369,66.34393319701016
1,4.923076923076923,68.35619945731001
1,4.800000000000001,19.484102083360582
1,4.682926829268293,1539.1845971064631
1,4.571428571428571,231.22483359668985
1,4.465116279069767,772.0460248804304
1,4.363636363636364,27.801930280993993
1,4.266666666666667,39.67507045134525
1,4.173913043478261,29.14550228293027
1,4.085106382978724,397.32657780513983
1,4.0,507.8137638086106
1,3.918367346938776,134.33478349433318
1,3.8400000000000007,256.3658663222715
1,3.764705882352941,158.18291336660616
1,3.6923076923076925,10.290644849426238
1,3.622641509433963,146.27563434783468
1,3.5555555555555554,22.02179006168588
1,3.490909090909091,143.0919799925353
1,3.428571428571429,221.61883771085357
1,3.3684210526315788,432.88785223272845
1,3.3103448275862073,99.55754303114392
1,3.2542372881355934,152.22087015569656
1,3.2,103.14799185405067
1,3.1475409836065578,93.09948603098246
1,3.0967741935483875,191.82990341509952
1,3.0476190476190474,267.50256048643126
1,3.0,104.35156249999996
1,2.953846153846154,165.73017212289088
1,2.909090909090909,69.70411728416815
1,2.865671641791045,386.9191888544243
1,2.823529411764706,135.6330862304269
1,2.782608695652174,0.8333084269584949
1,2.742857142857143,20.354432191664888
1,2.7042253521126765,103.014695843277
1,2.6666666666666665,30.484505589643682
1,2.63013698630137,254.07428385181245
1,2.5945945945945947,1290.277939742423
1,2.56,82.99660984819636
1,2.5263157894736845,379.89028249362656
1,2.493506493506494,102.27112578530819
1,2.4615384615384617,292.305956447209
1,2.430379746835443,22.79350651072094
1,2.4000000000000004,101.87013021922684
1,2.3703703703703702,48.81489678305377
1,2.3414634146341466,169.85551827172253
1,2.313253012048193,140.79195057321874
1,2.2857142857142856,47.51778499826759
1,2.2588235294117647,175.630220174044
1,2.2325581395348837,197.11776123313953
1,2.206896551724138,187.30384393217025
1,2.181818181818182,88.76616213516925
1,2.1573033707865172,419.9922608390776
1,2.1333333333333333,1220.4613553460886
1,2.10989010989011,97.14619025312038
1,2.0869565217391304,30.188381920699914
1,2.064516129032258,19.12404956284944
1,2.042553191489362,63.19276080606306
1,2.0210526315789474,89.06601562759664
1,2.0,54.16666666666666
1,1.9793814432989694,177.6052608072106
1,1.959183673469388,10.924671070686003
1,1.9393939393939394,97.27389337534117
1,1.9200000000000004,125.5428770691131
1,1.9009900990099011,178.84825533575554
1,1.8823529411764706,458.646711107549
1,1.864077669902913,118.73040150307037
1,1.8461538461538463,283.52327349538393
1,1.8285714285714285,168.6203825872972
1,1.8113207547169814,288.0187660240299
1,1.7943925233644862,20.346868214316252
1,1.7777777777777777,98.86848577811844
1,1.7614678899082572,14.38233389580163
1,1.7454545454545456,32.509610922473065
1,1.7297297297297298,92.73736671754537
1,1.7142857142857144,46.79894846119409
1,1.6991150442477878,32.765391041769135
1,1.6842105263157894,26.702731465348155
1,1.6695652173913045,64.88032205266123
1,1.6551724137931036,367.99705413342156
1,1.641025641025641,45.09685246490637
1,1.6271186440677967,29.31872452351688
1,1.6134453781512605,136.01615156074064
1,1.6,281.8291755316433
1,1.5867768595041325,323.7952143121332
1,1.5737704918032789,384.2164454511197
1,1.5609756097560976,339.95480890380975
1,1.5483870967741937,230.6595280378629
1,1.536,203.83934797195676
1,1.5238095238095237,477.09839237197764
1,1.5118110236220474,18.980913325289617
1,1.5,675.0026041666665
1,1.4883720930232558,36.27749715129679
1,1.476923076923077,4.4949635560317045
1,1.465648854961832,99.48854899168737
1,1.4545454545454546,3.7391679731204217
1,1.4436090225563911,153.74191479959723
1,1.4328358208955225,56.010065111271366
1,1.4222222222222223,117.97667799004513
1,1.411764705882353,88.01664674243932
1,1.4014598540145986,74.73398719491951
1,1.391304347826087,139.4077142302731
1,1.381294964028777,756.1994389563539
1,1.3714285714285714,524.7972258188829
1,1.3617021276595744,8.841302242950231
1,1.3521126760563382,104.62792799313355
1,1.3426573426573427,32.25922810567292
1,1.3333333333333333,14.84248619138933
1,1.324137931034483,85.96449532019975
1,1.315068493150685,367.51407384677816
1,1.3061224489795917,141.26684873168844
1,1.2972972972972974,16.330752001992096
1,1.2885906040268458,277.5340550441596
1,1.28,50.834595104499535
1,1.271523178807947,54.000610215615396
