test,period,psd
1,48.0,33.49201369664369
1,38.400000000000006,187.8965815736688
1,32.0,676.2260627065533
1,27.42857142857143,80.2994060581537
1,24.0,1132.9643809709098
1,21.333333333333332,888.5063951375175
1,19.200000000000003,26.36130874022011
1,17.454545454545457,25.397164899776435
1,16.0,100.59199705345243
1,14.76923076923077,11.385177180620046
1,13.714285714285715,136.46083480822202
1,12.8,865.3503065550558
1,12.0,3948.701537395966
1,11.294117647058824,3158.4821185349624
1,10.666666666666666,225.74096360705425
1,10.105263157894738,53.53708719926767
1,9.600000000000001,1.2535181927946581
1,9.142857142857142,4.234966043446486
1,8.727272727272728,224.93098564896746
1,8.347826086956522,591.1448609878659
1,8.0,2387.957443001596
1,7.6800000000000015,2962.398025608851
1,7.384615384615385,477.0767794076643
1,7.111111111111111,261.19709654521176
1,6.857142857142858,250.31517292990878
1,6.620689655172415,11.19514305787439
1,6.4,109.65671488163376
1,6.193548387096775,334.7907535477603
1,6.0,237.4859681584567
1,5.818181818181818,190.35977000843607
1,5.647058823529412,105.34945085856606
1,5.485714285714286,139.13342301457638
1,5.333333333333333,59.30969062563741
1,5.1891891891891895,6.091228534426733
1,5.052631578947369,5.909411014674407
1,4.923076923076923,32.724863337641
1,4.800000000000001,395.8470564243004
1,4.682926829268293,1406.8008987931394
1,4.571428571428571,1377.8848639680693
1,4.465116279069767,682.2057254955146
1,4.363636363636364,60.13028742904215
1,4.266666666666667,44.547794081074116
1,4.173913043478261,78.37585312947772
1,4.085106382978724,229.57522022746988
1,4.0,379.3077026768325
1,3.918367346938776,349.6163884935317
1,3.8400000000000007,306.98965075676784
1,3.764705882352941,308.4371019675187
1,3.6923076923076925,93.55585604618568
1,3.622641509433963,99.93548067129007
1,3.5555555555555554,93.75447118177588
1,3.490909090909091,304.443291350262
1,3.428571428571429,212.26247569305647
1,3.3684210526315788,326.68094345296396
1,3.3103448275862073,418.6713055969005
1,3.2542372881355934,323.52165476810956
1,3.2,106.7954406763663
1,3.1475409836065578,90.21869843033787
1,3.0967741935483875,271.9888449521327
1,3.0476190476190474,177.1266840897845
1,3.0,117.19232313682085
1,2.953846153846154,132.63824206975602
1,2.909090909090909,53.98106981635511
1,2.865671641791045,444.32529302817966
1,2.823529411764706,262.606501139046
1,2.782608695652174,20.177384654753453
1,2.742857142857143,6.571757254729661
1,2.7042253521126765,33.85976728583933
1,2.6666666666666665,95.83690943846841
1,2.63013698630137,672.8965464099196
1,2.5945945945945947,1414.7934616935383
1,2.56,756.6175985287533
1,2.5263157894736845,220.73411386360098
1,2.493506493506494,88.0466639761734
1,2.4615384615384617,398.9115049840907
1,2.430379746835443,91.51834329168776
1,2.4000000000000004,78.56588211215923
1,2.3703703703703702,155.22216774272692
1,2.3414634146341466,305.51545160039797
1,2.313253012048193,292.0152963080655
1,2.2857142857142856,27.847561005537575
1,2.2588235294117647,77.30338960351145
1,2.2325581395348837,154.04393965492005
1,2.206896551724138,200.52057155450515
1,2.181818181818182,118.42066934477047
1,2.1573033707865172,14.34217267294698
1,2.1333333333333333,590.458832149965
1,2.10989010989011,563.2928235590387
1,2.0869565217391304,37.36381286199316
1,2.064516129032258,2.029221457155468
1,2.042553191489362,70.70567202710335
1,2.0210526315789474,121.51110150359693
1,2.0,32.77098237817207
1,1.9793814432989694,89.04509315480828
1,1.959183673469388,16.43368671081999
1,1.9393939393939394,75.03258596491622
1,1.9200000000000004,86.8464326243774
1,1.9009900990099011,7.735095211894695
1,1.8823529411764706,57.65385512525833
1,1.864077669902913,47.29978985201606
1,1.8461538461538463,73.53021676410414
1,1.8285714285714285,28.15064660686383
1,1.8113207547169814,136.29926203907073
1,1.7943925233644862,186.07599372084994
1,1.7777777777777777,71.97607025096536
1,1.7614678899082572,9.040335394532335
1,1.7454545454545456,23.05559018898179
1,1.7297297297297298,28.320438465680915
1,1.7142857142857144,15.636968324560272
1,1.6991150442477878,9.309308202401835
1,1.6842105263157894,11.743175591423892
1,1.6695652173913045,196.92619278756248
1,1.6551724137931036,390.23317196168125
1,1.641025641025641,173.74955630312917
1,1.6271186440677967,5.138606801286129
1,1.6134453781512605,63.561897276812395
1,1.6,186.31293641332766
1,1.5867768595041325,64.67228214183947
1,1.5737704918032789,268.70498177139956
1,1.5609756097560976,565.406775569667
1,1.5483870967741937,109.73311730638271
1,1.536,17.412457135568953
1,1.5238095238095237,171.67103438087668
1,1.5118110236220474,441.48734985488363
1,1.5,559.6664412969856
1,1.4883720930232558,209.83771567611893
1,1.476923076923077,50.77178075971217
1,1.465648854961832,65.68470267954524
1,1.4545454545454546,19.020188704089133
1,1.4436090225563911,155.72846259829944
1,1.4328358208955225,41.0234747343378
1,1.4222222222222223,36.71384218947515
1,1.411764705882353,31.184329547149975
1,1.4014598540145986,119.3840775619433
1,1.391304347826087,97.0030373617607
1,1.381294964028777,548.7842760044217
1,1.3714285714285714,559.1234576970166
1,1.3617021276595744,223.66086830210168
1,1.3521126760563382,51.04645382347125
1,1.3426573426573427,3.580101455145567
1,1.3333333333333333,29.733614821877797
1,1.324137931034483,46.65633348006888
1,1.315068493150685,88.20891525907066
1,1.3061224489795917,9.038270547002988
1,1.2972972972972974,127.26025914089422
1,1.2885906040268458,125.66876487614543
1,1.28,71.73506948418014
1,1.271523178807947,71.48731461412662
1,1.2631578947368423,19.84032974641305
1,1.2549019607843137,189.08426873121277
1,1.246753246753247,10.474493595587926
