test,period,psd
1,42.0,34.74788133854511
1,33.6,305.7366301524066
1,28.0,199.26885940315952
1,24.0,1272.9585192502557
1,21.0,165.68676580411994
1,18.666666666666668,30.937147535337736
1,16.8,142.16351813909236
1,15.272727272727275,108.71828408015995
1,14.0,163.7403760608567
1,12.923076923076923,580.6578000019127
1,12.0,4052.8057641888304
1,11.200000000000001,532.9120934127037
1,10.5,261.50534701790957
1,9.882352941176471,233.97999739965692
1,9.333333333333334,514.8910342131769
1,8.842105263157896,7.749378955880431
1,8.4,3891.6563286450964
1,8.0,801.821941136246
1,7.636363636363638,568.699355558338
1,7.304347826086957,240.6465727376052
1,7.0,36.83126227752012
1,6.72,223.21517457170094
1,6.461538461538462,40.891877094033035
1,6.222222222222223,781.2596039780484
1,6.0,270.07351841195225
1,5.793103448275862,221.1017966116873
1,5.6000000000000005,171.2502155206016
1,5.419354838709678,19.890461720530777
1,5.25,246.121683454232
1,5.090909090909091,394.888858578256
1,4.9411764705882355,2427.6530943136154
1,4.800000000000001,145.81900815734662
1,4.666666666666667,355.13051309116287
1,4.54054054054054,129.31883999632493
1,4.421052631578948,124.47228261911404
1,4.307692307692308,74.2443962988777
1,4.2,246.58702856730787
1,4.097560975609756,136.92485146663225
1,4.0,690.4086116118656
1,3.906976744186047,53.190010429421925
1,3.818181818181819,87.56268423060422
1,3.7333333333333334,25.188677792766626
1,3.6521739130434785,40.79100447301243
1,3.574468085106383,38.62721000833161
1,3.5,1297.450267335955
1,3.428571428571429,36.98057489698923
1,3.36,2.4805770802364053
1,3.294117647058824,133.25213988775153
1,3.230769230769231,14.42805933060996
1,3.169811320754717,167.1474392560126
1,3.1111111111111116,276.41026366312286
1,3.0545454545454547,80.40321092837962
1,3.0,511.8690476190474
1,2.947368421052632,390.7224656384811
1,2.896551724137931,26.52117335178914
1,2.8474576271186445,357.0762391665344
1,2.8000000000000003,60.23445412273304
1,2.7540983606557377,826.9203554866596
1,2.709677419354839,557.717162634786
1,2.6666666666666665,141.1388673679777
1,2.625,420.62482836084035
1,2.5846153846153848,145.18840605238742
1,2.5454545454545454,428.79859442149694
1,2.5074626865671643,57.65713184499061
1,2.4705882352941178,94.64149284852779
1,2.4347826086956523,11.334518192318606
1,2.4000000000000004,245.88991935419202
1,2.3661971830985915,31.568623823197704
1,2.3333333333333335,191.663461883876
1,2.301369863013699,129.07748239196502
1,2.27027027027027,98.14573864867252
1,2.24,523.1389765916313
1,2.210526315789474,20.587440112742684
1,2.181818181818182,111.71338267384611
1,2.153846153846154,257.47582573292044
1,2.126582278481013,228.74717451510233
1,2.1,16.326424733679506
1,2.0740740740740744,163.35622419899167
1,2.048780487804878,7.328465713218847
1,2.024096385542169,17.770470573801806
1,2.0,25.33630952380949
1,1.9764705882352942,120.96626915171237
1,1.9534883720930234,127.80776445761484
1,1.931034482758621,41.89573700700099
1,1.9090909090909094,53.384643839727076
1,1.8876404494382022,830.9708478219811
1,1.8666666666666667,41.16723830743672
1,1.8461538461538463,350.3595944341511
1,1.8260869565217392,465.2896277818865
1,1.806451612903226,12.89859665584989
1,1.7872340425531914,26.668893794563484
1,1.768421052631579,57.23548255577464
1,1.75,1.0114523243083737
1,1.731958762886598,174.9726491158449
1,1.7142857142857144,154.55347926628764
1,1.696969696969697,39.86955733333538
1,1.68,4.320648196349517
1,1.6633663366336635,11.352440341799651
1,1.647058823529412,39.160459810365154
1,1.6310679611650487,328.000625480001
1,1.6153846153846154,27.601543510562745
1,1.6,611.1723584818262
1,1.5849056603773586,376.8325870298909
1,1.5700934579439254,162.04738203715678
1,1.5555555555555558,52.50773188164717
1,1.541284403669725,61.30791580224301
1,1.5272727272727273,184.15573114971792
1,1.5135135135135136,10.988480409009114
1,1.5,67.15476190476191
1,1.4867256637168142,85.54093124741158
1,1.473684210526316,112.25538388662815
1,1.4608695652173913,147.04767883680873
1,1.4482758620689655,488.3303681557953
1,1.435897435897436,121.41421187998988
1,1.4237288135593222,36.147342074858834
1,1.411764705882353,202.2313994064891
1,1.4000000000000001,78.06182345765146
1,1.3884297520661157,33.61459178502353
1,1.3770491803278688,134.97362532489322
1,1.3658536585365855,190.38737181075592
1,1.3548387096774195,633.9812531201602
1,1.344,173.2979753049327
1,1.3333333333333333,7.966388388134485
1,1.3228346456692914,7.291619412915995
1,1.3125,81.58330922623438
1,1.302325581395349,76.51630463895835
1,1.2923076923076924,528.595026030242
1,1.282442748091603,54.782833524804
