test,period,psd
1,42.0,100.15535455803015
1,33.6,87.5554044301781
1,28.0,36.003086195333836
1,24.0,1116.8793389315742
1,21.0,1717.5029380353312
1,18.666666666666668,297.14276276981235
1,16.8,317.6533192903106
1,15.272727272727275,501.71514979824224
1,14.0,215.3048226778763
1,12.923076923076923,162.15167261925137
1,12.0,1358.7192915606274
1,11.200000000000001,6600.072158144889
1,10.5,2505.7040462138107
1,9.882352941176471,154.63221884574222
1,9.333333333333334,28.42418273044044
1,8.842105263157896,68.88200828570908
1,8.4,114.94819520224466
1,8.0,251.22795902934357
1,7.636363636363638,4203.579463956621
1,7.304347826086957,4632.126983248915
1,7.0,749.4178799688377
1,6.72,37.74388149447835
1,6.461538461538462,200.72938050926538
1,6.222222222222223,280.0150830984261
1,6.0,18.588984064379254
1,5.793103448275862,8.990258030587833
1,5.6000000000000005,241.89096026132748
1,5.419354838709678,48.70321670254291
1,5.25,360.6849119331979
1,5.090909090909091,494.6966612129124
1,4.9411764705882355,86.36347408061458
1,4.800000000000001,263.46669178510496
1,4.666666666666667,22.631667320280588
1,4.54054054054054,1177.67066503624
1,4.421052631578948,2568.7085112813547
1,4.307692307692308,814.7923683022498
1,4.2,538.7454777685243
1,4.097560975609756,228.21595185932242
1,4.0,46.9245701620789
1,3.906976744186047,34.215511718542885
1,3.818181818181819,39.35225653893831
1,3.7333333333333334,6.766846413583249
1,3.6521739130434785,30.8454590367895
1,3.574468085106383,167.95219001209657
1,3.5,612.6526771449048
1,3.428571428571429,196.20349036220043
1,3.36,17.409650453181392
1,3.294117647058824,127.69810167741974
1,3.230769230769231,693.2057787939161
1,3.169811320754717,968.4119278313046
1,3.1111111111111116,369.52479375815034
1,3.0545454545454547,579.7334452201155
1,3.0,65.59327256218582
1,2.947368421052632,300.9959340529762
1,2.896551724137931,174.3155994318516
1,2.8474576271186445,70.41275258266515
1,2.8000000000000003,113.8689671474523
1,2.7540983606557377,176.32538959982477
1,2.709677419354839,101.09889835576598
1,2.6666666666666665,182.3455263838866
1,2.625,413.28258423106206
1,2.5846153846153848,275.23644680443743
1,2.5454545454545454,150.97242965957554
1,2.5074626865671643,7.635559580716941
1,2.4705882352941178,125.56373097827472
1,2.4347826086956523,27.03857825812236
1,2.4000000000000004,57.21990418872427
1,2.3661971830985915,19.930682930918934
1,2.3333333333333335,2.4700338060866844
1,2.301369863013699,167.11944248897095
1,2.27027027027027,153.10609832598158
1,2.24,62.430778880199775
1,2.210526315789474,158.60487760757982
1,2.181818181818182,166.89926767364994
1,2.153846153846154,185.80244185720298
1,2.126582278481013,38.15096358382926
1,2.1,68.65784810141234
1,2.0740740740740744,150.67327864487078
1,2.048780487804878,20.959068370245205
1,2.024096385542169,61.43972621206314
1,2.0,204.8914273370467
1,1.9764705882352942,30.174228497287753
1,1.9534883720930234,50.53765896743793
1,1.931034482758621,6.436180536126444
1,1.9090909090909094,42.53531593333904
1,1.8876404494382022,14.558054135886982
1,1.8666666666666667,77.07311639184073
1,1.8461538461538463,147.61333762977137
1,1.8260869565217392,111.90507189100451
1,1.806451612903226,196.41740792476486
1,1.7872340425531914,171.38086789387194
1,1.768421052631579,61.86194575280704
1,1.75,260.88917214872606
1,1.731958762886598,269.20186968690746
1,1.7142857142857144,489.60763978881755
1,1.696969696969697,291.299634752392
1,1.68,1.6637942148734426
1,1.6633663366336635,212.54358563717062
1,1.647058823529412,264.95699669914217
1,1.6310679611650487,139.7322909250051
1,1.6153846153846154,58.17346230183649
1,1.6,119.52695604575928
1,1.5849056603773586,53.106780950609924
1,1.5700934579439254,38.40985898559971
1,1.5555555555555558,40.83356127379616
1,1.541284403669725,52.812870753159366
1,1.5272727272727273,86.3305851778835
1,1.5135135135135136,198.69832442154143
1,1.5,69.51999949036063
1,1.4867256637168142,249.46031765212115
1,1.473684210526316,305.68983221172493
1,1.4608695652173913,96.09607505058634
1,1.4482758620689655,14.587544274905511
1,1.435897435897436,80.09011915140466
1,1.4237288135593222,88.11498525272992
1,1.411764705882353,6.821518622853911
1,1.4000000000000001,85.68999378273784
1,1.3884297520661157,233.95112355883433
1,1.3770491803278688,206.93751550653585
1,1.3658536585365855,60.51766181810028
1,1.3548387096774195,12.377148027280128
1,1.344,34.057131740662975
1,1.3333333333333333,204.70885204260867
1,1.3228346456692914,392.3183013599747
1,1.3125,583.1888314557023
1,1.302325581395349,98.72587387819658
1,1.2923076923076924,74.6393636397684
1,1.282442748091603,68.34933951552857
1,1.2727272727272727,8.080341356601085
1,1.2631578947368423,66.94102174539574
1,1.2537313432835822,121.21524161842905
1,1.2444444444444445,96.40820755651204
1,1.2352941176470589,137.1927838209304
1,1.2262773722627738,59.719309062268856
1,1.2173913043478262,23.79747819862751
1,1.20863309352518,45.70622122807419
1,1.2000000000000002,16.29861790327512
1,1.1914893617021278,66.65880710954474
1,1.1830985915492958,178.30273472387285
1,1.1748251748251748,690.2306730185065
1,1.1666666666666667,577.8146854933516
1,1.1586206896551725,239.69989616439418
1,1.1506849315068495,185.82912211249993
1,1.1428571428571428,137.28207339970032
1,1.135135135135135,209.56675860864416
1,1.12751677852349,488.6617825111609
1,1.12,332.53373221482326
1,1.1125827814569538,60.893823283649084
1,1.105263157894737,34.46911071032616
1,1.0980392156862746,54.704899695342085
1,1.090909090909091,15.047937749569106
1,1.0838709677419356,17.890067803882182
