test,period,psd
1,48.0,32.3019249198532
1,32.0,170.15482185767155
1,24.0,191.73213063952812
1,19.200000000000003,14.766634369657718
1,16.0,221.01309232918987
1,13.714285714285715,1441.1534584156664
1,12.0,897.1639890173328
1,10.666666666666666,212.15457793419014
1,9.600000000000001,146.92971306060295
1,8.727272727272728,3859.7916472725847
1,8.0,11.276025090953363
1,7.384615384615385,194.296372219374
1,6.857142857142858,126.33588673356275
1,6.4,692.5066914787858
1,6.0,11.369332432015703
1,5.647058823529412,21.0643108417107
1,5.333333333333333,152.61692065395928
1,5.052631578947369,973.9610987068128
1,4.800000000000001,352.1553989019062
1,4.571428571428571,73.4079085502383
1,4.363636363636364,75.07277178817674
1,4.173913043478261,28.36961598022639
1,4.0,14.198514212652727
1,3.8400000000000007,51.03621211727555
1,3.6923076923076925,1153.9448720565745
1,3.5555555555555554,12.319193906727815
1,3.428571428571429,119.71793000518014
1,3.3103448275862073,60.40280998395721
1,3.2,307.58752526852675
1,3.0967741935483875,10.816466354932183
1,3.0,18.1875
1,2.909090909090909,1242.3967915035687
1,2.823529411764706,120.66385535506004
1,2.742857142857143,23.351225720535144
1,2.6666666666666665,242.2287378762233
1,2.5945945945945947,42.89226326424422
1,2.5263157894736845,60.609587152213756
1,2.4615384615384617,20.267375381558534
1,2.4000000000000004,156.76665868589393
1,2.3414634146341466,226.82592341349311
1,2.2857142857142856,265.2980808648696
1,2.2325581395348837,118.00881650845822
1,2.181818181818182,223.36356552262055
1,2.1333333333333333,159.20462781942103
1,2.0869565217391304,143.77950877160356
1,2.042553191489362,360.7272348224606
1,2.0,344.77604166666663
1,1.959183673469388,40.36347753538255
1,1.9200000000000004,111.86645995170787
1,1.8823529411764706,111.23952147012263
1,1.8461538461538463,397.6642103583666
1,1.8113207547169814,76.5535383262187
1,1.7777777777777777,107.65173774741848
1,1.7454545454545456,154.19667369894
1,1.7142857142857144,757.5320621344327
1,1.6842105263157894,105.5022877987662
1,1.6551724137931036,195.08301210752717
1,1.6271186440677967,140.92162748120356
1,1.6,362.6715197836889
1,1.5737704918032789,495.75290408056964
1,1.5483870967741937,420.25164879761144
1,1.5238095238095237,91.45645419544373
1,1.5,69.08333333333331
1,1.476923076923077,202.02282115417415
1,1.4545454545454546,29.657758339872856
1,1.4328358208955225,281.50646361950373
1,1.411764705882353,535.2138080130902
1,1.391304347826087,4.548892038788471
1,1.3714285714285714,489.16523814339234
1,1.3521126760563382,13.680060884767906
1,1.3333333333333333,95.9577357873473
1,1.315068493150685,68.05753790693315
1,1.2972972972972974,50.995948938027155
1,1.28,28.685214672730154
1,1.2631578947368423,249.5633445212301
1,1.246753246753247,22.067800234591516
1,1.2307692307692308,6.67159813432596
1,1.2151898734177216,403.29278433872565
1,1.2000000000000002,71.08900090131762
1,1.1851851851851851,408.94619252290755
1,1.1707317073170733,41.89759002429021
1,1.1566265060240966,100.86369110909102
1,1.1428571428571428,399.55288391580103
1,1.1294117647058823,156.59312832210017
1,1.1162790697674418,21.46076997257548
1,1.103448275862069,58.41970589169959
1,1.090909090909091,135.59979016234
1,1.0786516853932586,0.28457131537240027
1,1.0666666666666667,37.62828666183754
1,1.054945054945055,117.85848389727204
1,1.0434782608695652,58.79794537141121
1,1.032258064516129,35.03974297737959
1,1.021276595744681,333.1412122272203
1,1.0105263157894737,289.0394506892136
1,1.0,211.52343750000006
2,42.0,31.161350815565907
2,33.6,267.5140878142546
2,28.0,631.7034020011554
2,24.0,1401.8519545228646
2,21.0,340.93273130558555
2,18.666666666666668,206.30287522373254
2,16.8,52.00176644917269
2,15.272727272727275,355.09520005049507
2,14.0,71.45487222200043
2,12.923076923076923,4396.9666686709415
2,12.0,500.68822860301213
2,11.200000000000001,321.4612495176726
2,10.5,343.7237747319197
2,9.882352941176471,76.17826150811617
2,9.333333333333334,144.52944712053716
2,8.842105263157896,210.10192347256907
2,8.4,5757.7326155512565
2,8.0,12.434282504842445
2,7.636363636363638,483.58421705495255
2,7.304347826086957,11.984983578164364
2,7.0,311.877003049157
2,6.72,750.28782089064
2,6.461538461538462,214.65524683605793
2,6.222222222222223,120.82615321059055
2,6.0,169.85751097635622
2,5.793103448275862,93.42346432734794
2,5.6000000000000005,97.19142411095069
2,5.419354838709678,70.03613370797002
2,5.25,92.45340002913167
2,5.090909090909091,1469.4551289772135
2,4.9411764705882355,40.86324865377194
2,4.800000000000001,380.38394824568735
2,4.666666666666667,337.34679657885493
2,4.54054054054054,44.9229495292077
2,4.421052631578948,247.25633555779294
2,4.307692307692308,76.03019476994506
2,4.2,29.161305834192387
2,4.097560975609756,63.89443300007171
2,4.0,320.21109546488833
2,3.906976744186047,121.50931167479783
2,3.818181818181819,7.264370521508636
2,3.7333333333333334,187.4460527993002
2,3.6521739130434785,76.53880240943724
2,3.574468085106383,694.2893444654026
2,3.5,523.3254044727242
2,3.428571428571429,21.49136054352151
2,3.36,23.794963798473887
2,3.294117647058824,70.2521606767658
2,3.230769230769231,40.99812527865038
2,3.169811320754717,27.1623233101025
2,3.1111111111111116,36.136818581148965
2,3.0545454545454547,91.71268211494449
2,3.0,242.77083333333323
2,2.947368421052632,27.565674309821542
2,2.896551724137931,209.94030389809964
2,2.8474576271186445,118.6330200290337
2,2.8000000000000003,709.2397659347537
2,2.7540983606557377,79.65299405079642
2,2.709677419354839,130.44925450050877
2,2.6666666666666665,64.99400804796983
2,2.625,105.73034585865302
2,2.5846153846153848,99.5486324217619
2,2.5454545454545454,59.0093364841992
2,2.5074626865671643,439.99471834237863
2,2.4705882352941178,78.653823686161
2,2.4347826086956523,40.06036854617705
2,2.4000000000000004,45.78567197616648
2,2.3661971830985915,352.1445084384987
2,2.3333333333333335,76.78298170736666
2,2.301369863013699,513.9733806553569
2,2.27027027027027,185.60624649590955
2,2.24,294.6535691732598
2,2.210526315789474,115.27242657473165
2,2.181818181818182,200.36907005050327
2,2.153846153846154,65.54868974897778
2,2.126582278481013,204.1090695281871
2,2.1,121.07638475694834
2,2.0740740740740744,114.10743701157308
2,2.048780487804878,44.15835419127518
2,2.024096385542169,103.74045362536103
2,2.0,82.20238095238092
2,1.9764705882352942,9.200377601871082
2,1.9534883720930234,235.93276935684912
2,1.931034482758621,423.16597854315893
2,1.9090909090909094,85.25664963522965
2,1.8876404494382022,610.4750670144134
2,1.8666666666666667,102.82987374487543
2,1.8461538461538463,364.4536971734055
2,1.8260869565217392,96.37188661802175
2,1.806451612903226,160.46333084058836
2,1.7872340425531914,260.55135657781915
2,1.768421052631579,53.019973715941234
2,1.75,125.9104490099747
2,1.731958762886598,118.05294209252759
2,1.7142857142857144,38.264072475570636
2,1.696969696969697,192.57973810488514
2,1.68,85.91240691377926
2,1.6633663366336635,99.69222009619465
2,1.647058823529412,332.6672763832736
2,1.6310679611650487,164.857167729524
2,1.6153846153846154,858.7317539960145
2,1.6,136.3286650528482
2,1.5849056603773586,26.222572793861357
2,1.5700934579439254,103.60717677857653
2,1.5555555555555558,26.179597544205144
2,1.541284403669725,392.5845889849091
2,1.5272727272727273,82.92797984599429
2,1.5135135135135136,157.23457488048868
2,1.5,247.84226190476173
2,1.4867256637168142,268.6104927859788
2,1.473684210526316,18.5021035561388
2,1.4608695652173913,227.25545396156974
2,1.4482758620689655,9.954411038890097
2,1.435897435897436,268.0348929183693
2,1.4237288135593222,209.03708448670338
2,1.411764705882353,292.519764048364
2,1.4000000000000001,10.215015243476197
2,1.3884297520661157,342.06887757012777
2,1.3770491803278688,35.03489523770843
2,1.3658536585365855,59.6195609249715
2,1.3548387096774195,52.03921425651906
2,1.344,10.242759387163128
2,1.3333333333333333,35.14604739225446
2,1.3228346456692914,51.620284944382185
2,1.3125,54.31446560133268
2,1.302325581395349,250.97841074340192
2,1.2923076923076924,186.12636650950125
2,1.282442748091603,154.96641854848332
2,1.2727272727272727,67.95683069350562
2,1.2631578947368423,126.02201875629454
2,1.2537313432835822,37.92720375868341
2,1.2444444444444445,203.25346315612026
2,1.2352941176470589,44.94038109470861
2,1.2262773722627738,9.873104980263891
2,1.2173913043478262,396.4985642427097
