test,period,psd
1,42.0,148.93575735127607
1,33.6,240.2012948192399
1,28.0,196.90192847880377
1,24.0,626.1057227167335
1,21.0,37.984521087953
1,18.666666666666668,58.85177166253102
1,16.8,208.18427779533775
1,15.272727272727275,240.30617736883258
1,14.0,67.05936051054168
1,12.923076923076923,1675.8585678238353
1,12.0,2843.6570618896494
1,11.200000000000001,169.29272531635604
1,10.5,24.422382739440014
1,9.882352941176471,11.584389332716862
1,9.333333333333334,132.99979574938172
1,8.842105263157896,1112.5478413140204
1,8.4,3767.8758262950028
1,8.0,1457.7072384340422
1,7.636363636363638,5.401333054209169
1,7.304347826086957,2.168452695217015
1,7.0,93.0307267333341
1,6.72,133.34704769203083
1,6.461538461538462,231.35532191431994
1,6.222222222222223,1025.5537470319557
1,6.0,361.3157698102478
1,5.793103448275862,40.63128083818634
1,5.6000000000000005,47.23357270109333
1,5.419354838709678,117.29277759501866
1,5.25,355.19537014188165
1,5.090909090909091,1078.9421523311216
1,4.9411764705882355,2145.2251636081196
1,4.800000000000001,958.8456639362129
1,4.666666666666667,474.5881759362216
1,4.54054054054054,265.14290424090353
1,4.421052631578948,143.9522187039146
1,4.307692307692308,318.07710463991594
1,4.2,148.19792413550948
1,4.097560975609756,234.4820081736677
1,4.0,665.5752754223388
1,3.906976744186047,170.90705319974705
1,3.818181818181819,93.73242128562404
1,3.7333333333333334,39.11367801802895
1,3.6521739130434785,21.65834046439821
1,3.574468085106383,330.5882032136509
1,3.5,1028.2340185252606
1,3.428571428571429,263.5945766956946
1,3.36,61.66622336287134
1,3.294117647058824,74.7228197718457
1,3.230769230769231,46.17780884953802
1,3.169811320754717,311.58197355967275
1,3.1111111111111116,391.5947363967634
1,3.0545454545454547,102.47496581448065
1,3.0,63.13994047894907
1,2.947368421052632,49.680658123815896
1,2.896551724137931,120.80464203989419
1,2.8474576271186445,181.0778090446012
1,2.8000000000000003,220.8172895037427
1,2.7540983606557377,924.1900294965627
1,2.709677419354839,716.4078336903519
1,2.6666666666666665,222.88456534522157
1,2.625,609.4566147864001
1,2.5846153846153848,117.9694698375424
1,2.5454545454545454,138.7287109284782
1,2.5074626865671643,144.52321372821223
1,2.4705882352941178,135.2427631078448
1,2.4347826086956523,141.8364186156604
1,2.4000000000000004,245.74167665729843
1,2.3661971830985915,62.66299906157941
1,2.3333333333333335,105.21129475140923
1,2.301369863013699,41.104553784068095
1,2.27027027027027,214.49599883068643
1,2.24,470.1435375734573
1,2.210526315789474,221.75464183603552
1,2.181818181818182,103.85200144992486
1,2.153846153846154,295.5648761145609
1,2.126582278481013,319.53118156419924
1,2.1,44.73567905918171
1,2.0740740740740744,78.54410516825274
1,2.048780487804878,24.991948170326882
1,2.024096385542169,0.27188863970486915
1,2.0,30.11883201918042
1,1.9764705882352942,187.4714204364105
1,1.9534883720930234,98.80358674734914
1,1.931034482758621,13.706595110640569
1,1.9090909090909094,120.8973617416867
1,1.8876404494382022,383.0174530354709
1,1.8666666666666667,99.09750197051973
1,1.8461538461538463,169.1909723690757
1,1.8260869565217392,173.82407271762833
1,1.806451612903226,133.5693048557117
1,1.7872340425531914,74.58034209976171
1,1.768421052631579,62.36910726868615
1,1.75,19.365740080194808
1,1.731958762886598,144.48032648586818
1,1.7142857142857144,178.38742596136984
1,1.696969696969697,82.590778025759
1,1.68,24.516848349332864
1,1.6633663366336635,18.706204516812054
1,1.647058823529412,163.32554280926598
1,1.6310679611650487,364.6533537727723
1,1.6153846153846154,141.35780880317546
1,1.6,562.6369268108282
1,1.5849056603773586,790.9163433466165
1,1.5700934579439254,439.16614992056424
1,1.5555555555555558,173.41564514680863
1,1.541284403669725,150.4907878319274
1,1.5272727272727273,186.51939356997266
1,1.5135135135135136,118.02939577636282
1,1.5,111.6586383668199
1,1.4867256637168142,70.29091647331943
1,1.473684210526316,107.92557265195322
1,1.4608695652173913,24.820858443345198
1,1.4482758620689655,263.7794524697938
1,1.435897435897436,204.04113787495146
1,1.4237288135593222,25.900941871288552
1,1.411764705882353,264.1353648877338
1,1.4000000000000001,123.96763120847191
1,1.3884297520661157,47.90830519379204
1,1.3770491803278688,208.8459824967316
1,1.3658536585365855,185.3825112789019
1,1.3548387096774195,468.4192646319257
1,1.344,130.7993441865446
1,1.3333333333333333,17.959000484696432
1,1.3228346456692914,37.89694054956177
1,1.3125,107.41736139749321
1,1.302325581395349,0.06294584577912285
1,1.2923076923076924,322.12151415913013
1,1.282442748091603,182.9909656267836
1,1.2727272727272727,113.05223126367196
1,1.2631578947368423,360.39532097001035
1,1.2537313432835822,171.1899483935196
1,1.2444444444444445,0.8318876549020836
1,1.2352941176470589,33.052313734573865
1,1.2262773722627738,85.58907467437596
1,1.2173913043478262,215.91622282909321
1,1.20863309352518,456.4443613992517
1,1.2000000000000002,615.1566819042398
1,1.1914893617021278,170.7149892232457
1,1.1830985915492958,52.0737591209984
1,1.1748251748251748,287.1867055992764
1,1.1666666666666667,108.93074232368016
1,1.1586206896551725,159.6645679235121
1,1.1506849315068495,144.89595848879958
1,1.1428571428571428,6.158927356094158
1,1.135135135135135,245.8638792401732
1,1.12751677852349,161.32240854540242
1,1.12,41.1194288536751
1,1.1125827814569538,445.1129945465824
1,1.105263157894737,1183.7012982260626
1,1.0980392156862746,236.4733088068291
1,1.090909090909091,87.88451652895003
1,1.0838709677419356,4.803560757311439
1,1.076923076923077,9.900325038784821
