test,period,psd
1,48.0,180.5399287246008
1,40.0,381.2532710113992
1,34.285714285714285,329.3091137518886
1,30.0,209.50361205232306
1,26.666666666666668,117.81749726172467
1,24.0,690.4922379463171
1,21.81818181818182,1299.4401310407968
1,20.0,125.67670746405749
1,18.46153846153846,53.00558233856639
1,17.142857142857142,39.30465887427382
1,16.0,19.504077383641214
1,15.0,151.18914920097257
1,14.117647058823529,982.0801092552763
1,13.333333333333334,65.86052976851198
1,12.631578947368421,111.5627285041328
1,12.0,57.27882170798516
1,11.428571428571429,6918.2558765263875
1,10.90909090909091,1588.7340839830645
1,10.434782608695652,0.20382722082431293
1,10.0,138.09675060982173
1,9.6,148.2806959086898
1,9.23076923076923,29.11359431913049
1,8.88888888888889,22.807539367673883
1,8.571428571428571,28.95616043024504
1,8.275862068965518,250.44593574266665
1,8.0,26.649547918709715
1,7.741935483870969,692.5060248189868
1,7.5,8714.682784940102
1,7.2727272727272725,204.14525097097007
1,7.0588235294117645,74.04347145269799
1,6.857142857142857,54.55118558768717
1,6.666666666666667,102.83590121927263
1,6.486486486486486,460.76816720064477
1,6.315789473684211,106.7675503688049
1,6.153846153846153,12.15715201695027
1,6.0,25.63182472167667
1,5.853658536585366,26.09190282971603
1,5.714285714285714,171.67716759084263
1,5.5813953488372094,838.1941449551679
1,5.454545454545455,353.9469000254395
1,5.333333333333333,96.01011777153614
1,5.217391304347826,79.08699359760772
1,5.1063829787234045,145.25965700852322
1,5.0,88.68991346327633
1,4.8979591836734695,705.2845035215473
1,4.8,82.09056716087058
1,4.705882352941177,361.9996169260442
1,4.615384615384615,190.63660686795913
1,4.528301886792453,3884.8505595369393
1,4.444444444444445,141.53989460897458
1,4.363636363636364,337.75376585650037
1,4.285714285714286,338.18383768199726
1,4.2105263157894735,114.11817259187107
1,4.137931034482759,10.269457893870747
1,4.067796610169491,41.937324675830546
1,4.0,72.47784178248942
1,3.934426229508197,356.65919844496153
1,3.8709677419354844,192.12760881859424
1,3.8095238095238093,37.36057264488001
1,3.75,37.08121143913559
1,3.6923076923076925,62.87239026926639
1,3.6363636363636362,216.22207524158756
1,3.582089552238806,171.41332843448774
1,3.5294117647058822,119.70254031837989
1,3.4782608695652177,339.27512258908143
1,3.4285714285714284,123.9002694767143
1,3.380281690140845,34.48738807757527
1,3.3333333333333335,34.17584398361561
1,3.2876712328767126,80.96761660529417
1,3.243243243243243,602.6717155349605
1,3.2,1193.705157687456
1,3.1578947368421053,82.68889332464578
1,3.116883116883117,61.63203356451331
1,3.0769230769230766,288.21100688914777
1,3.037974683544304,139.54352765615505
1,3.0,338.08124999999984
1,2.962962962962963,202.7875225601812
1,2.926829268292683,214.62614955326234
1,2.891566265060241,208.8252236287666
1,2.857142857142857,460.33942442136436
1,2.8235294117647056,25.65955086655124
1,2.7906976744186047,453.4578586983076
1,2.7586206896551726,395.6698069655484
1,2.7272727272727275,289.1435426526401
1,2.696629213483146,19.74483104106659
1,2.6666666666666665,65.79119779917724
1,2.6373626373626373,87.26778767928933
1,2.608695652173913,52.771079603087465
1,2.5806451612903225,54.565591741645825
1,2.5531914893617023,59.68904770378558
1,2.5263157894736845,118.79818749702804
1,2.5,820.2426190720688
1,2.4742268041237114,23.622481515726484
1,2.4489795918367347,25.248673123405684
1,2.4242424242424243,319.80681879619607
1,2.4,84.72815426957389
1,2.376237623762376,105.37049315927396
1,2.3529411764705883,29.774848672226753
1,2.330097087378641,117.35440626457661
1,2.3076923076923075,131.14022087775777
1,2.2857142857142856,44.47682649879922
1,2.2641509433962264,7.22929609005307
1,2.2429906542056077,93.64328445493466
1,2.2222222222222223,83.39734993231023
1,2.2018348623853212,147.87538869396423
1,2.181818181818182,114.60568338356045
1,2.1621621621621623,122.4829436050156
1,2.142857142857143,101.91500801169393
1,2.1238938053097347,46.28484248932267
1,2.1052631578947367,273.0681980744842
1,2.0869565217391304,162.04049388359095
1,2.0689655172413794,22.643800369785314
1,2.0512820512820515,769.843111742405
1,2.0338983050847457,142.08766813878663
1,2.0168067226890756,68.54618113900644
1,2.0,108.42083333333332
1,1.9834710743801653,327.3911264760313
1,1.9672131147540985,62.49714657400841
1,1.9512195121951221,19.005398584702583
1,1.9354838709677422,138.69534173652087
1,1.92,60.35999921134185
1,1.9047619047619047,126.30534324461402
1,1.889763779527559,153.69891681616284
1,1.875,154.68691674193286
1,1.8604651162790697,188.0394185165657
1,1.8461538461538463,89.31689127888382
1,1.8320610687022902,183.1389873146781
1,1.8181818181818181,89.83443438217404
1,1.8045112781954886,13.221781092858835
1,1.791044776119403,404.1192718843593
1,1.7777777777777777,166.09897817097018
1,1.7647058823529411,44.63292732685621
1,1.7518248175182483,253.17938893250582
1,1.7391304347826089,376.7504967496593
1,1.7266187050359714,75.63105149424022
1,1.7142857142857142,34.458176764102575
1,1.702127659574468,92.67096583112048
1,1.6901408450704225,156.46096750039982
1,1.6783216783216783,133.0788484811243
1,1.6666666666666667,370.4205032033904
1,1.6551724137931036,205.24449973019722
1,1.6438356164383563,58.291177471981236
1,1.6326530612244896,1.950937569703585
1,1.6216216216216215,143.12825422651005
1,1.610738255033557,158.1184369910037
1,1.6,672.7742124919357
1,1.589403973509934,271.17599410496814
1,1.5789473684210527,208.3572966037055
1,1.5686274509803924,481.46829386216484
1,1.5584415584415585,98.16397187983378
1,1.5483870967741935,1.041759465057881
1,1.5384615384615383,198.78106254447297
1,1.5286624203821655,51.41570084253362
1,1.518987341772152,651.8082806559593
1,1.509433962264151,237.27819660448924
1,1.5,1042.0270833333332
1,1.4906832298136647,85.34756445450054
1,1.4814814814814814,93.26001075196409
1,1.4723926380368098,257.00337217553715
1,1.4634146341463414,137.76755844479706
1,1.4545454545454546,55.73128635476012
1,1.4457831325301205,135.86715958009958
1,1.437125748502994,188.95687927882415
1,1.4285714285714286,29.3849023548951
1,1.4201183431952664,143.15750656787802
1,1.4117647058823528,122.67369496408956
1,1.4035087719298245,370.3563656746338
1,1.3953488372093024,257.91837219788465
1,1.3872832369942196,151.45514890387852
1,1.3793103448275863,19.877672616854227
1,1.3714285714285714,144.55647868690966
1,1.3636363636363638,123.29910035980453
1,1.3559322033898304,154.68220243696234
1,1.348314606741573,195.65457179911834
1,1.3407821229050279,108.80546129650288
1,1.3333333333333333,259.71382488417737
1,1.3259668508287292,102.40023207311106
1,1.3186813186813187,103.81353747147321
1,1.3114754098360657,71.79106796348921
1,1.3043478260869565,87.90805592832173
1,1.2972972972972971,57.4200823521796
1,1.2903225806451613,181.18438318241522
1,1.2834224598930482,245.66150903365602
1,1.2765957446808511,40.95160713069097
1,1.2698412698412698,79.61741363621016
1,1.2631578947368423,305.8906854621416
1,1.256544502617801,56.16166018905756
1,1.25,20.480297594597527
1,1.2435233160621761,426.39009891863435
1,1.2371134020618557,49.46395447483066
1,1.2307692307692308,187.31117142882752
1,1.2244897959183674,21.795580672565904
1,1.218274111675127,5.0955522269516
1,1.2121212121212122,91.78269912726323
1,1.206030150753769,70.77616480739471
1,1.2,29.05984194499002
1,1.1940298507462686,62.79178938393948
1,1.188118811881188,198.00692059255204
1,1.1822660098522169,154.43055450585982
1,1.1764705882352942,224.89429127922287
1,1.1707317073170733,234.86321679094817
1,1.1650485436893205,29.55089129842289
1,1.1594202898550725,3.9283649474646647
1,1.1538461538461537,29.786325760862297
1,1.1483253588516746,348.64924421126887
1,1.1428571428571428,153.98504179017763
1,1.1374407582938388,128.6156544166576
1,1.1320754716981132,60.68870122104539
1,1.1267605633802817,41.99378836244112
1,1.1214953271028039,500.76736175982273
1,1.1162790697674418,387.1816946414214
1,1.1111111111111112,595.650836385001
1,1.1059907834101383,260.5322218800596
1,1.1009174311926606,5.518907737327274
1,1.095890410958904,421.19231736189994
1,1.090909090909091,107.51818059167165
1,1.0859728506787332,44.631857254740645
1,1.0810810810810811,47.08618612217183
1,1.0762331838565022,158.43336303460137
1,1.0714285714285714,256.3761702121609
1,1.0666666666666667,313.1290513706757
1,1.0619469026548674,202.72032953061753
1,1.0572687224669604,32.87607911934533
1,1.0526315789473684,8.382495423792319
1,1.0480349344978166,106.7779208882958
1,1.0434782608695652,154.87997032742197
1,1.0389610389610389,54.247299751507846
1,1.0344827586206897,20.397173543065232
1,1.0300429184549356,194.85138604954543
1,1.0256410256410258,190.36288301454974
1,1.021276595744681,325.2694038613625
1,1.0169491525423728,216.71579443046747
1,1.0126582278481013,95.27501353899372
