test,period,psd
1,42.0,175.59588271130437
1,33.6,136.437667681817
1,28.0,229.07275384000846
1,24.0,766.8566237359097
1,21.0,231.3943992671814
1,18.666666666666668,125.90194494439076
1,16.8,101.26454395766099
1,15.272727272727275,45.402862409335675
1,14.0,49.50506274805373
1,12.923076923076923,452.4694882623044
1,12.0,234.01755324651603
1,11.200000000000001,6663.247381477209
1,10.5,262.86590993473726
1,9.882352941176471,24.447141557198293
1,9.333333333333334,140.76231364300492
1,8.842105263157896,24.2638651399899
1,8.4,146.4033924708885
1,8.0,89.52199911252121
1,7.636363636363638,5260.272847851133
1,7.304347826086957,304.9146953458871
1,7.0,78.34164639115393
1,6.72,190.3448627611644
1,6.461538461538462,390.44792972005587
1,6.222222222222223,620.8858843837636
1,6.0,62.49095180536983
1,5.793103448275862,810.1005528761085
1,5.6000000000000005,266.27134548677515
1,5.419354838709678,96.14826305873517
1,5.25,114.32655600251711
1,5.090909090909091,129.3585041518039
1,4.9411764705882355,172.75816984807835
1,4.800000000000001,368.4446068190326
1,4.666666666666667,61.70553927008835
1,4.54054054054054,2527.275726166416
1,4.421052631578948,279.87544175935875
1,4.307692307692308,164.5471660770762
1,4.2,154.28604371041916
1,4.097560975609756,418.0102209424207
1,4.0,22.542850962096086
1,3.906976744186047,122.08327039748686
1,3.818181818181819,139.54930362068436
1,3.7333333333333334,211.21544928820774
1,3.6521739130434785,30.490109098222273
1,3.574468085106383,40.44232679413499
1,3.5,34.78367586300368
1,3.428571428571429,161.35689534602508
1,3.36,35.777311600930375
1,3.294117647058824,103.91561114290332
1,3.230769230769231,1360.0210729929443
1,3.169811320754717,638.0551847608431
1,3.1111111111111116,175.18472197894516
1,3.0545454545454547,173.05616166833633
1,3.0,169.90178571428564
1,2.947368421052632,108.40070315832374
1,2.896551724137931,177.12358429713112
1,2.8474576271186445,176.77031948784258
1,2.8000000000000003,190.2960506154148
1,2.7540983606557377,55.55089724459458
1,2.709677419354839,85.02111404483914
1,2.6666666666666665,29.631803623572488
1,2.625,212.16909628825218
1,2.5846153846153848,498.37208464132306
1,2.5454545454545454,635.0512149988562
1,2.5074626865671643,209.85241219109548
1,2.4705882352941178,60.98099084410745
1,2.4347826086956523,16.422155886509675
1,2.4000000000000004,95.16832873859781
1,2.3661971830985915,310.55037865405075
1,2.3333333333333335,162.7899405524594
1,2.301369863013699,43.575936606619
1,2.27027027027027,42.676088348734176
1,2.24,198.24633198992433
1,2.210526315789474,150.00682490628094
1,2.181818181818182,215.97863188137012
1,2.153846153846154,69.56816513871992
1,2.126582278481013,70.64431051632062
1,2.1,92.28540640383544
1,2.0740740740740744,350.5059212303305
