test,period,psd
1,2.024096385542169,4598.413278827595
1,2.0,6337.897691120663
1,1.9764705882352942,5277.421648108312
1,1.9534883720930234,4776.406829454497
1,1.931034482758621,5555.751825283055
1,1.9090909090909094,674.5077970853521
1,1.8876404494382022,574.0281777113673
1,1.8666666666666667,2018.7090853416555
1,1.8461538461538463,3009.5544497503774
1,1.8260869565217392,2731.6724877221573
1,1.806451612903226,3495.2694807005078
1,1.7872340425531914,2693.4442459760917
1,1.768421052631579,3234.711343871757
1,1.75,1729.9793433125742
1,1.731958762886598,2177.7690568229464
1,1.7142857142857144,2440.966770742537
1,1.696969696969697,4046.2254468507663
1,1.68,3476.8338641056907
1,1.6633663366336635,7111.250262675165
1,1.647058823529412,3816.52498273614
1,1.6310679611650487,1378.2846222860496
1,1.6153846153846154,6923.509076065014
1,1.6,2968.371466541297
1,1.5849056603773586,851.5647699305349
1,1.5700934579439254,3663.1155593685257
1,1.5555555555555558,1081.5303650504957
1,1.541284403669725,191.8230837603857
1,1.5272727272727273,543.1201285985604
1,1.5135135135135136,250.02605229567268
1,1.5,193.47352371103526
1,1.4867256637168142,339.8911437863395
1,1.473684210526316,1669.4279273515233
1,1.4608695652173913,4755.131738216957
1,1.4482758620689655,1632.3119893004734
1,1.435897435897436,2740.7134821789905
1,1.4237288135593222,5135.878888613541
1,1.411764705882353,2762.211872526169
1,1.4000000000000001,1199.4122560557603
1,1.3884297520661157,4328.2791777594575
1,1.3770491803278688,693.704082120995
1,1.3658536585365855,511.63803322453674
1,1.3548387096774195,2364.8022670044975
1,1.344,11822.639931688467
1,1.3333333333333333,5828.283576257588
1,1.3228346456692914,1912.8617370882591
1,1.3125,3925.783053105117
1,1.302325581395349,8040.103017634214
1,1.2923076923076924,1827.9711195656807
1,1.282442748091603,885.9551015484087
1,1.2727272727272727,2577.0442120567295
1,1.2631578947368423,85.80667688433859
1,1.2537313432835822,388.3123650791054
1,1.2444444444444445,1305.907579639188
1,1.2352941176470589,8480.85745705905
1,1.2262773722627738,5704.244316542181
1,1.2173913043478262,2742.659943447498
1,1.20863309352518,6248.701924677364
1,1.2000000000000002,8059.018447124241
1,1.1914893617021278,2981.3186090816275
1,1.1830985915492958,1123.073006345268
1,1.1748251748251748,1134.940141036694
1,1.1666666666666667,2505.0601410724958
1,1.1586206896551725,1976.9251443084327
1,1.1506849315068495,1996.8002474697846
1,1.1428571428571428,3189.509612549581
1,1.135135135135135,657.2280258394422
1,1.12751677852349,1734.9017284785452
1,1.12,5948.627629053297
1,1.1125827814569538,1919.807438086342
1,1.105263157894737,208.71791869142598
1,1.0980392156862746,1202.5438290181178
1,1.090909090909091,157.33475865499688
1,1.0838709677419356,3421.9582618156805
1,1.076923076923077,931.7621447570466
1,1.0700636942675161,821.987838875133
1,1.0632911392405064,330.8639224710356
1,1.0566037735849056,121.97361206580234
1,1.05,320.7978184894736
1,1.0434782608695652,26.831038744121347
1,1.0370370370370372,2571.503878764058
1,1.030674846625767,7247.018273512234
1,1.024390243902439,1455.560011896845
1,1.0181818181818183,1015.0364022081272
1,1.0120481927710845,7514.694451665644
1,1.005988023952096,4627.062661033947
1,1.0,1283.9270769631228
2,48.0,357.2854945079223
2,32.0,3343.021740772772
2,24.0,50623.90947426859
2,19.200000000000003,29027.21879561164
2,16.0,2219.587614570524
2,13.714285714285715,3178.6544408273176
2,12.0,503.20544915479985
2,10.666666666666666,639.7742356200696
2,9.600000000000001,18.51357750512169
2,8.727272727272728,103.00626133993046
2,8.0,2468.0274238145876
2,7.384615384615385,12371.126466601954
2,6.857142857142858,8118.576246671582
2,6.4,636.3209089213992
2,6.0,2215.2660828815756
2,5.647058823529412,1770.8703335465377
2,5.333333333333333,6148.096749735617
2,5.052631578947369,3959.283697305287
2,4.800000000000001,1417.712578463095
2,4.571428571428571,967.1327678119787
2,4.363636363636364,1805.8204052327405
2,4.173913043478261,3088.1116958611406
2,4.0,8696.700756134383
2,3.8400000000000007,8327.480962535317
2,3.6923076923076925,5136.902877810437
2,3.5555555555555554,1832.4532529293845
2,3.428571428571429,1748.6613630291292
2,3.3103448275862073,3116.5626600815726
2,3.2,900.4084853850566
2,3.0967741935483875,1148.8341839396658
2,3.0,453.808133053255
2,2.909090909090909,4232.085545436036
2,2.823529411764706,298.1479833792506
2,2.742857142857143,2382.8884663093654
2,2.6666666666666665,1099.3967776631316
2,2.5945945945945947,4021.1673809680206
2,2.5263157894736845,7951.108885524556
2,2.4615384615384617,3220.224936777871
2,2.4000000000000004,1445.2639905729727
2,2.3414634146341466,2854.204919315672
2,2.2857142857142856,10453.432221456593
2,2.2325581395348837,5361.4656812599505
2,2.181818181818182,2151.0524825371117
2,2.1333333333333333,3571.74559952706
2,2.0869565217391304,3607.229330921487
2,2.042553191489362,1713.348945299933
2,2.0,348.32337367793406
2,1.959183673469388,821.9293740885842
2,1.9200000000000004,366.002148833948
2,1.8823529411764706,919.0956995750447
2,1.8461538461538463,1911.0457477978755
2,1.8113207547169814,1110.0459889768238
2,1.7777777777777777,2367.044196517054
2,1.7454545454545456,985.3541027204367
2,1.7142857142857144,1201.759224308487
2,1.6842105263157894,4078.0306142267177
2,1.6551724137931036,1286.0471807250728
2,1.6271186440677967,455.25283508696276
2,1.6,3038.7970100291427
2,1.5737704918032789,3791.0274458901667
2,1.5483870967741937,3584.6105404682817
2,1.5238095238095237,9555.48897482008
2,1.5,4582.794848629771
2,1.476923076923077,2316.143604275206
2,1.4545454545454546,3243.943282352163
2,1.4328358208955225,625.6171754341187
2,1.411764705882353,482.91240379363745
2,1.391304347826087,857.5094463392184
2,1.3714285714285714,3152.552522890711
2,1.3521126760563382,1870.1531726071123
2,1.3333333333333333,3692.0454466538445
2,1.315068493150685,3670.660740967437
2,1.2972972972972974,1227.8645923696681
2,1.28,726.1132770694959
2,1.2631578947368423,747.8440069454844
2,1.246753246753247,4967.431555754698
2,1.2307692307692308,2236.731524858563
2,1.2151898734177216,164.898797428144
2,1.2000000000000002,1306.4861307437425
2,1.1851851851851851,9292.753719790047
2,1.1707317073170733,13982.224346458986
2,1.1566265060240966,3990.4274022762456
2,1.1428571428571428,548.8664112991723
2,1.1294117647058823,467.46284685937087
2,1.1162790697674418,8068.167292032464
2,1.103448275862069,6012.181951610268
2,1.090909090909091,2512.424800359089
2,1.0786516853932586,2329.6102998046185
2,1.0666666666666667,7693.053060849553
2,1.054945054945055,12755.771140531744
2,1.0434782608695652,6637.758859418314
2,1.032258064516129,1317.7538661832646
2,1.021276595744681,1260.7004094804004
2,1.0105263157894737,524.0377963950019
2,1.0,0.5011444941425688
