test,period,psd
1,48.0,1244.7958687238026
1,32.0,20179.27219793084
1,24.0,76485.63024670236
1,19.200000000000003,24063.112978145393
1,16.0,621.8269142553036
1,13.714285714285715,1269.691892708227
1,12.0,3701.7120755647966
1,10.666666666666666,4406.221614595725
1,9.600000000000001,1206.2044557739039
1,8.727272727272728,4961.254479055523
1,8.0,15849.058691504644
1,7.384615384615385,6356.582917131202
1,6.857142857142858,12.09590741620103
1,6.4,1876.9521501925276
1,6.0,2621.6305298252314
1,5.647058823529412,7252.071903530991
1,5.333333333333333,7600.044071166843
1,5.052631578947369,5517.23842573085
1,4.800000000000001,738.6104459126859
1,4.571428571428571,1203.2960369808586
1,4.363636363636364,4176.580487050684
1,4.173913043478261,5943.733763591231
1,4.0,3470.835218359012
1,3.8400000000000007,1360.5199981427952
1,3.6923076923076925,1000.6620984520654
1,3.5555555555555554,3273.184004876784
1,3.428571428571429,6074.30755578503
1,3.3103448275862073,3414.244209007014
1,3.2,1694.2770348410884
1,3.0967741935483875,11801.538421309406
1,3.0,12453.157970485665
1,2.909090909090909,4608.171855712007
1,2.823529411764706,3665.5947839876494
1,2.742857142857143,17591.376170594584
1,2.6666666666666665,13475.620444833625
1,2.5945945945945947,3644.6597674562254
1,2.5263157894736845,12.114711251232807
1,2.4615384615384617,1916.0923956243892
1,2.4000000000000004,3109.452813965087
1,2.3414634146341466,4072.2773461449106
1,2.2857142857142856,4152.119552605593
1,2.2325581395348837,3161.4224426705287
1,2.181818181818182,650.7473384595863
1,2.1333333333333333,901.4786899176528
1,2.0869565217391304,3036.4983308822993
1,2.042553191489362,700.3038583035213
1,2.0,1415.8696758905398
1,1.959183673469388,2100.5600981098205
1,1.9200000000000004,552.5566658195424
1,1.8823529411764706,893.5643399586897
1,1.8461538461538463,254.08764626618816
1,1.8113207547169814,1531.4893936877402
1,1.7777777777777777,1668.1819931350437
1,1.7454545454545456,705.7304710544905
1,1.7142857142857144,1752.154275365765
1,1.6842105263157894,2260.606221973232
1,1.6551724137931036,1392.9986163864144
1,1.6271186440677967,2895.8919424463597
1,1.6,4070.826979262689
1,1.5737704918032789,9711.676200006465
1,1.5483870967741937,6494.988889912729
1,1.5238095238095237,67.99268786217951
1,1.5,195.76243887269587
1,1.476923076923077,322.8560451881231
1,1.4545454545454546,31.62031430668381
1,1.4328358208955225,1226.0465996446733
1,1.411764705882353,4724.407765021082
1,1.391304347826087,6366.026688820269
1,1.3714285714285714,2024.7120095065418
1,1.3521126760563382,507.4658147474498
1,1.3333333333333333,3507.4217215602234
1,1.315068493150685,4920.003561291874
1,1.2972972972972974,521.126925281313
1,1.28,1978.8365240810242
1,1.2631578947368423,4241.2676070994185
1,1.246753246753247,1742.0590573293014
1,1.2307692307692308,5962.108403936435
1,1.2151898734177216,10866.049562039781
1,1.2000000000000002,2889.0935011153224
1,1.1851851851851851,1556.0679230647634
1,1.1707317073170733,1924.0270637148565
1,1.1566265060240966,4464.963946290148
1,1.1428571428571428,104.2892802879044
1,1.1294117647058823,6417.591639027426
