test,period,psd
2,2.3225806451612905,5491.155937680419
2,2.297872340425532,3515.935338184217
2,2.273684210526316,124.73028988045222
2,2.25,2125.952225089072
2,2.2268041237113403,1775.8042991579514
2,2.2040816326530615,1019.861618892458
2,2.181818181818182,6839.413819141526
2,2.16,839.6346115042179
2,2.1386138613861387,1198.8983338738851
2,2.1176470588235294,538.4373657064676
2,2.097087378640777,2017.381470951625
2,2.076923076923077,882.5515787703655
2,2.0571428571428574,2770.4837742838117
2,2.0377358490566038,1690.2227598289198
2,2.018691588785047,2930.502378987644
2,2.0,1993.6342592592584
2,1.9816513761467889,47.001953023192115
2,1.9636363636363638,3834.280408296857
2,1.945945945945946,509.36153568702866
2,1.9285714285714286,116.7859307599047
2,1.9115044247787611,11769.489442094062
2,1.894736842105263,669.1729898347843
2,1.8782608695652177,412.3403762462236
2,1.8620689655172415,8045.416220536671
2,1.8461538461538463,5361.626479356502
2,1.8305084745762712,2444.8510848579604
2,1.815126050420168,994.0901171887238
2,1.7999999999999998,1131.1433957314748
2,1.785123966942149,341.94518825318846
2,1.7704918032786887,1159.8178748814532
2,1.7560975609756098,9022.558300658735
2,1.7419354838709677,3088.662370367411
2,1.728,2087.907500865328
2,1.7142857142857144,79.76630266893665
2,1.7007874015748032,2580.8729877454275
2,1.6875,1487.0641340630139
2,1.6744186046511629,2203.156649743644
2,1.6615384615384614,2331.7633463078478
2,1.6488549618320614,438.954588564553
2,1.6363636363636365,6690.428671689829
2,1.62406015037594,2514.5658442677286
2,1.6119402985074627,1057.489484741146
2,1.6,11573.865576979111
2,1.5882352941176472,5634.0952389016875
2,1.5766423357664234,1621.5960271487284
2,1.565217391304348,2099.790083936276
2,1.5539568345323742,1817.5899779045596
2,1.542857142857143,1517.4644719964904
2,1.5319148936170213,1195.3439981765916
2,1.5211267605633805,244.616293589221
2,1.5104895104895106,3449.3242010184827
2,1.5,12048.196759259257
2,1.4896551724137932,663.7300014019577
2,1.4794520547945205,1873.963493409388
2,1.469387755102041,6644.354393985677
2,1.4594594594594597,1374.210356193289
2,1.4496644295302015,1785.2267007496698
2,1.44,3033.902845301418
2,1.4304635761589404,3593.7057422554535
2,1.4210526315789473,91.87720834568205
2,1.411764705882353,388.27463455212455
2,1.4025974025974026,1634.984919630246
2,1.3935483870967742,1222.9057317442084
2,1.3846153846153846,10520.147289755432
2,1.375796178343949,2885.5692771856748
2,1.3670886075949369,5299.414012455779
2,1.358490566037736,3869.718575445009
2,1.35,6195.268154694926
2,1.3416149068322982,2385.9692781565145
2,1.3333333333333333,6824.740334202026
2,1.325153374233129,2594.0152211613463
2,1.3170731707317074,2595.964666198966
2,1.309090909090909,4486.267558873611
2,1.3012048192771084,114.85198145229295
2,1.2934131736526946,732.490610240615
2,1.2857142857142858,103.07911895208795
2,1.2781065088757397,4130.701657051503
2,1.2705882352941178,1182.9138434046988
2,1.2631578947368423,1627.1421628053783
2,1.255813953488372,866.4823715226911
2,1.2485549132947977,1359.4760329252938
2,1.2413793103448276,1895.8991688041067
2,1.2342857142857144,3973.565773858286
2,1.2272727272727273,4751.416529538148
2,1.2203389830508475,516.4434869253095
2,1.2134831460674158,4253.12591291343
2,1.2067039106145252,3111.9559112953257
2,1.2000000000000002,3362.525761873606
2,1.1933701657458564,588.3026407923105
2,1.1868131868131868,2935.522760488301
2,1.180327868852459,2937.004631889757
2,1.1739130434782608,133.69821224644645
2,1.1675675675675676,2011.5850580189272
2,1.1612903225806452,4935.1337233414015
2,1.1550802139037433,639.7282405895322
2,1.148936170212766,22.66139491056737
2,1.1428571428571428,5006.147505848692
2,1.136842105263158,4787.914139119641
2,1.130890052356021,160.59831754126918
2,1.125,3645.973952243635
2,1.1191709844559585,72.49343076595541
2,1.1134020618556701,1542.8031389817572
2,1.1076923076923078,4597.3855873257835
2,1.1020408163265307,3646.2869092312585
2,1.0964467005076144,4627.151778376294
2,1.090909090909091,190.9662334862632
2,1.085427135678392,1779.327578388217
2,1.08,3791.1708283285575
2,1.0746268656716418,1209.6582659937972
2,1.0693069306930694,944.0040672897403
2,1.064039408866995,423.4771028631283
2,1.0588235294117647,4121.665214464713
2,1.053658536585366,3588.0507436839457
2,1.0485436893203886,1876.7913006120284
2,1.0434782608695652,3153.3219230777713
2,1.0384615384615385,2407.7795930600205
2,1.0334928229665072,2542.7330098764505
2,1.0285714285714287,4824.105208816775
2,1.023696682464455,483.80126015628593
2,1.0188679245283019,7571.5212771333445
2,1.0140845070422535,520.7850663473282
2,1.0093457943925235,1355.587168206469
2,1.0046511627906978,5011.310595417084
2,1.0,1009.6712962962957
