test,period,psd
2,1.945945945945946,786.9676473929065
2,1.9285714285714286,3395.4626679741214
2,1.9115044247787611,9720.949399389765
2,1.894736842105263,3753.864744157984
2,1.8782608695652177,608.6736999136516
2,1.8620689655172415,1375.116913363108
2,1.8461538461538463,48.96435909943194
2,1.8305084745762712,673.5500448660603
2,1.815126050420168,950.1232354870758
2,1.7999999999999998,567.1890928119976
2,1.785123966942149,1335.1022500460967
2,1.7704918032786887,2206.607224083853
2,1.7560975609756098,6745.445124165554
2,1.7419354838709677,4557.372251109033
2,1.728,1417.3540414808024
2,1.7142857142857144,1494.3253888398056
2,1.7007874015748032,2810.554573879941
2,1.6875,2245.144714091973
2,1.6744186046511629,690.4583433582708
2,1.6615384615384614,552.4937632278761
2,1.6488549618320614,2244.396142390088
2,1.6363636363636365,6774.292374687729
2,1.62406015037594,5372.65016134814
2,1.6119402985074627,3747.0197721707636
2,1.6,9242.018477840411
2,1.5882352941176472,8831.074425453993
2,1.5766423357664234,4110.9020576126895
2,1.565217391304348,817.5389992854062
2,1.5539568345323742,477.5902639759215
2,1.542857142857143,5.262822439192445
2,1.5319148936170213,390.56007802673815
2,1.5211267605633805,442.1723328028689
2,1.5104895104895106,6992.382490409239
2,1.5,13501.582440959102
2,1.4896551724137932,6643.033302626043
2,1.4794520547945205,4960.553532142194
2,1.469387755102041,5897.027560515778
2,1.4594594594594597,1103.8088938051424
2,1.4496644295302015,2148.878352266146
2,1.44,1059.667015899093
2,1.4304635761589404,700.0425026715088
2,1.4210526315789473,535.0661860923403
2,1.411764705882353,292.07940048237856
2,1.4025974025974026,2070.756713123558
2,1.3935483870967742,7506.87431131777
2,1.3846153846153846,6106.843592171386
2,1.375796178343949,192.93189929423332
2,1.3670886075949369,4819.771843089733
2,1.358490566037736,7133.69046106613
2,1.35,7881.519002991527
2,1.3416149068322982,9217.247084840028
2,1.3333333333333333,4830.929409196363
2,1.325153374233129,1878.9217472699709
2,1.3170731707317074,5550.710393311552
2,1.309090909090909,5204.32854432871
2,1.3012048192771084,1438.285162842987
2,1.2934131736526946,537.1784420305954
2,1.2857142857142858,812.4055948298831
2,1.2781065088757397,3873.373165686391
2,1.2705882352941178,4494.551243281009
2,1.2631578947368423,3229.1668609585627
2,1.255813953488372,2137.3199863079526
2,1.2485549132947977,2676.603482280727
2,1.2413793103448276,4378.6746898916
2,1.2342857142857144,2033.2906366908012
2,1.2272727272727273,2145.5808005470044
2,1.2203389830508475,313.0623786441073
2,1.2134831460674158,4542.280731904343
2,1.2067039106145252,3040.9737375491827
2,1.2000000000000002,1759.7747442754887
2,1.1933701657458564,1590.4381130096072
2,1.1868131868131868,1718.7267782907197
2,1.180327868852459,1693.3409315706053
2,1.1739130434782608,56.287719330780966
2,1.1675675675675676,4723.0559812064585
2,1.1612903225806452,5728.201373868588
2,1.1550802139037433,1483.9122205849076
2,1.148936170212766,1700.9364965691566
2,1.1428571428571428,1776.1270572796634
2,1.136842105263158,1767.390359620918
2,1.130890052356021,1682.3604487386585
2,1.125,3292.738608483192
2,1.1191709844559585,2155.1163632557036
2,1.1134020618556701,3607.01645445753
2,1.1076923076923078,2397.8986911333977
2,1.1020408163265307,339.53197180627234
2,1.0964467005076144,1420.7643105575323
2,1.090909090909091,2671.2363602379055
2,1.085427135678392,845.1305314781263
2,1.08,1682.4323787341723
2,1.0746268656716418,316.4820847587118
2,1.0693069306930694,785.2350818748577
2,1.064039408866995,1777.117060652736
2,1.0588235294117647,6495.471778603046
2,1.053658536585366,8353.363473026993
2,1.0485436893203886,1602.8287377243664
2,1.0434782608695652,1053.2082349155673
2,1.0384615384615385,1887.7917992667212
2,1.0334928229665072,6838.0349046898555
2,1.0285714285714287,4648.247179448514
2,1.023696682464455,2200.729913209367
2,1.0188679245283019,5079.2179622700105
2,1.0140845070422535,4637.914478977787
2,1.0093457943925235,92.46193572170762
2,1.0046511627906978,2793.1735504184585
2,1.0,1623.3282134552226
