test,period,psd
1,42.0,1536.7966689186594
1,33.6,18728.09001975843
1,28.0,115422.08621057788
1,24.0,113496.52173876391
1,21.0,6393.183100802111
1,18.666666666666668,4249.0168316555
1,16.8,284.4835280667673
1,15.272727272727275,1897.6587376895673
1,14.0,2572.1814256295493
1,12.923076923076923,2413.760854855533
1,12.0,5873.480693189585
1,11.200000000000001,1416.88287274634
1,10.5,401.43241677367723
1,9.882352941176471,588.7286999424111
1,9.333333333333334,2372.5291134315953
1,8.842105263157896,4238.130227334989
1,8.4,6064.453906975393
1,8.0,8870.643948284714
1,7.636363636363638,1734.0909474688824
1,7.304347826086957,3369.02415517499
1,7.0,1181.8605576318535
1,6.72,4298.265658676197
1,6.461538461538462,1660.878125416391
1,6.222222222222223,115.72545434932972
1,6.0,4287.415436787182
1,5.793103448275862,1598.5102225573164
1,5.6000000000000005,1344.1171016267222
1,5.419354838709678,12348.387731791048
1,5.25,403.8546357570413
1,5.090909090909091,18540.869790595418
1,4.9411764705882355,31.825201661747823
1,4.800000000000001,1956.7078918547031
1,4.666666666666667,5514.586083457703
1,4.54054054054054,2756.810360083452
1,4.421052631578948,1447.3919149034161
1,4.307692307692308,864.3621185564778
1,4.2,1144.991098120401
1,4.097560975609756,1091.85259959265
1,4.0,2784.966223256968
1,3.906976744186047,2494.1398256722723
1,3.818181818181819,1427.8675910251864
1,3.7333333333333334,1621.8615389136996
1,3.6521739130434785,20439.303698870597
1,3.574468085106383,5328.378059578272
1,3.5,1889.0390901614212
1,3.428571428571429,993.0018994133317
1,3.36,4134.314435152693
1,3.294117647058824,2370.1819789394326
1,3.230769230769231,495.1198697671498
1,3.169811320754717,4354.366879571713
1,3.1111111111111116,1305.363994661913
1,3.0545454545454547,7339.4866689211685
1,3.0,1369.5029761904761
1,2.947368421052632,423.7541316133383
1,2.896551724137931,2901.223766702278
1,2.8474576271186445,1266.2898679792477
1,2.8000000000000003,927.3004218659435
1,2.7540983606557377,559.7456067000594
1,2.709677419354839,5.286263397239278
1,2.6666666666666665,152.2734902606512
1,2.625,1628.6365857199187
1,2.5846153846153848,1219.8659364989123
1,2.5454545454545454,7180.619612845272
1,2.5074626865671643,10063.72718830984
1,2.4705882352941178,44.624207161292006
1,2.4347826086956523,2827.931519146253
1,2.4000000000000004,559.7568316547557
1,2.3661971830985915,1926.6352510079262
1,2.3333333333333335,595.6034009402007
1,2.301369863013699,2360.7850323527255
1,2.27027027027027,901.5008617246552
1,2.24,785.823429843945
1,2.210526315789474,414.24955563975976
1,2.181818181818182,2955.025963524784
1,2.153846153846154,1135.2767173024622
1,2.126582278481013,1198.6511048954378
1,2.1,1546.5263992640128
1,2.0740740740740744,5082.312498326198
1,2.048780487804878,4129.439238210282
1,2.024096385542169,7.6540644504816
1,2.0,4029.83630952381
1,1.9764705882352942,616.6767144460217
1,1.9534883720930234,59.93639411177723
1,1.931034482758621,3038.590384484827
1,1.9090909090909094,2464.4982083276427
1,1.8876404494382022,887.3691368307602
1,1.8666666666666667,76.40422534215827
1,1.8461538461538463,4593.300739718341
1,1.8260869565217392,873.3586006233465
1,1.806451612903226,12185.26633301101
1,1.7872340425531914,334.7307941220864
1,1.768421052631579,3443.913185323302
1,1.75,1078.3339086646465
1,1.731958762886598,10090.89231336805
1,1.7142857142857144,5669.267268311632
1,1.696969696969697,802.8872536183924
1,1.68,4797.824584218234
1,1.6633663366336635,5615.607959527978
1,1.647058823529412,91.24117750597222
1,1.6310679611650487,5067.999190195651
1,1.6153846153846154,667.8949812747971
1,1.6,5105.031961163035
1,1.5849056603773586,2787.786085118646
1,1.5700934579439254,3941.880263431744
1,1.5555555555555558,6045.352112603068
1,1.541284403669725,2882.938827891139
1,1.5272727272727273,2916.4946333813905
1,1.5135135135135136,3391.6018633777994
1,1.5,235.23511904761887
1,1.4867256637168142,1812.5908217342064
1,1.473684210526316,5061.459077405379
1,1.4608695652173913,8665.380657051406
1,1.4482758620689655,205.78255934914458
1,1.435897435897436,1483.2186108526241
1,1.4237288135593222,5393.59981476618
1,1.411764705882353,4091.749219100088
1,1.4000000000000001,683.7324699993738
1,1.3884297520661157,3713.6564751709006
1,1.3770491803278688,2180.084977873867
1,1.3658536585365855,559.0300308452431
1,1.3548387096774195,8518.058139684434
1,1.344,11333.645765345536
1,1.3333333333333333,7094.361157695414
1,1.3228346456692914,1012.173085729725
1,1.3125,1827.9397527874062
1,1.302325581395349,5488.025785826134
1,1.2923076923076924,2710.958265716249
1,1.282442748091603,245.70037034587466
1,1.2727272727272727,4167.040997439871
1,1.2631578947368423,4288.759637490377
1,1.2537313432835822,1015.9834473378411
1,1.2444444444444445,2187.1028653525414
1,1.2352941176470589,335.44518932483993
1,1.2262773722627738,3604.510279247052
1,1.2173913043478262,995.7093694546256
1,1.20863309352518,765.9807362522408
1,1.2000000000000002,239.02503940329265
1,1.1914893617021278,2014.9886543310597
1,1.1830985915492958,1116.831106863566
1,1.1748251748251748,10219.161705781486
1,1.1666666666666667,3406.1210487929798
1,1.1586206896551725,834.715676952682
1,1.1506849315068495,5828.044005131545
1,1.1428571428571428,697.1339336249355
1,1.135135135135135,1094.070832007391
1,1.12751677852349,2577.4559468896996
1,1.12,993.8120472618814
1,1.1125827814569538,1107.7733746080123
1,1.105263157894737,2126.1302792930633
1,1.0980392156862746,1586.5963168500355
1,1.090909090909091,4314.578540177365
1,1.0838709677419356,4561.407146425907
1,1.076923076923077,594.6818161467187
1,1.0700636942675161,117.057980018456
1,1.0632911392405064,384.1880662289923
1,1.0566037735849056,3456.821639339464
1,1.05,218.68759065032373
1,1.0434782608695652,3252.528148229668
1,1.0370370370370372,8015.595638298418
1,1.030674846625767,78.97937421382859
1,1.024390243902439,1007.5613417728634
1,1.0181818181818183,4572.046374838636
1,1.0120481927710845,1848.2053570006594
1,1.005988023952096,28.099104990378507
1,1.0,213.75148809523805
2,36.0,834.7866157637029
2,24.0,85281.74734263441
2,18.0,1866.6600457572874
2,14.399999999999999,3698.4754567496457
2,12.0,1273.8335423540552
2,10.285714285714286,4236.068971693855
2,9.0,31.77190891983122
2,8.0,10826.080768008587
2,7.199999999999999,12562.372745498702
2,6.545454545454546,306.35189076306466
2,6.0,1191.899298441612
2,5.538461538461538,1855.9713456392124
2,5.142857142857143,3012.604905253451
2,4.800000000000001,7900.923544264272
2,4.5,421.11802672277855
2,4.235294117647059,1086.9919489886256
2,4.0,543.7914470224691
2,3.789473684210526,6378.947679509893
2,3.5999999999999996,1167.6575692429517
2,3.428571428571429,3372.0067891332137
2,3.272727272727273,3409.5463993138355
2,3.130434782608696,963.3496025372409
2,3.0,2343.0625
2,2.88,543.7423157297503
2,2.769230769230769,657.0771984384016
2,2.6666666666666665,3722.6354442331103
2,2.5714285714285716,3025.4004168471865
2,2.4827586206896552,3815.7380642349094
2,2.4000000000000004,516.7956864014479
2,2.3225806451612905,5747.963295511216
2,2.25,2128.080062785429
2,2.181818181818182,13969.396686737608
2,2.1176470588235294,1000.507794923758
2,2.0571428571428574,1512.6947239658007
2,2.0,8781.388888888889
2,1.945945945945946,3036.1242837453997
2,1.894736842105263,3.835658758313108
