test,period,psd
2,48.0,63.86774810747315
2,38.400000000000006,7.048384922590433
2,32.0,686.9495873781407
2,27.42857142857143,10367.421770737134
2,24.0,112465.32288037869
2,21.333333333333332,69150.5709029952
2,19.200000000000003,168.49908895429238
2,17.454545454545457,736.7827240171893
2,16.0,820.9199246217161
2,14.76923076923077,375.39773632277115
2,13.714285714285715,648.1386054962154
2,12.8,1272.2895207900342
2,12.0,3480.042521220017
2,11.294117647058824,2987.773173316227
2,10.666666666666666,7.869376045591631
2,10.105263157894738,954.1886588069385
2,9.600000000000001,18.405658677476946
2,9.142857142857142,743.9141657891327
2,8.727272727272728,591.9271102054593
2,8.347826086956522,339.0314091995993
2,8.0,2969.799409535001
2,7.6800000000000015,16187.346658058303
2,7.384615384615385,9793.840270413777
2,7.111111111111111,1052.403136752608
2,6.857142857142858,1028.3585832933627
2,6.620689655172415,4257.966526154305
2,6.4,1957.4170436776587
2,6.193548387096775,714.8383099674179
2,6.0,3562.628878168737
2,5.818181818181818,3501.1832274872268
2,5.647058823529412,1549.1747798876659
2,5.485714285714286,769.1384928105881
2,5.333333333333333,885.9099016492909
2,5.1891891891891895,397.6773516701342
2,5.052631578947369,1431.1728307066915
2,4.923076923076923,2913.973236685019
2,4.800000000000001,2470.2919454001585
2,4.682926829268293,908.8437595613057
2,4.571428571428571,8701.61832717835
2,4.465116279069767,3860.8297785620443
2,4.363636363636364,479.51862689052297
2,4.266666666666667,1336.5100284356458
2,4.173913043478261,658.6546132299437
2,4.085106382978724,1510.8430036087195
2,4.0,2013.606254951388
2,3.918367346938776,36.90731693034476
2,3.8400000000000007,2337.366183227989
2,3.764705882352941,1128.474949573055
2,3.6923076923076925,426.1387319378941
2,3.622641509433963,3816.854796024444
2,3.5555555555555554,8668.245317754849
2,3.490909090909091,917.7800498933609
2,3.428571428571429,681.4306556100966
2,3.3684210526315788,963.483227140198
2,3.3103448275862073,7910.34908348226
2,3.2542372881355934,10010.88474729016
2,3.2,2938.7109550252203
2,3.1475409836065578,528.9179771130346
2,3.0967741935483875,3183.9328050756526
2,3.0476190476190474,4084.018082883865
2,3.0,783.7554164648544
2,2.953846153846154,141.11754326736923
2,2.909090909090909,213.4597054355321
2,2.865671641791045,1399.5164862361119
2,2.823529411764706,432.3980305157439
2,2.782608695652174,1498.3099680755593
2,2.742857142857143,4781.678320424338
2,2.7042253521126765,6469.023319919178
2,2.6666666666666665,3651.6443309799456
2,2.63013698630137,1242.696005876346
2,2.5945945945945947,1015.156335326581
2,2.56,1108.9067510806328
2,2.5263157894736845,1782.227368030735
2,2.493506493506494,1428.7732735171755
2,2.4615384615384617,66.66113895898708
2,2.430379746835443,444.0699903266881
2,2.4000000000000004,1264.5918038950208
2,2.3703703703703702,3004.876642577848
2,2.3414634146341466,2423.75666497286
2,2.313253012048193,732.1531106749131
2,2.2857142857142856,4.437124383564666
2,2.2588235294117647,466.129018263852
2,2.2325581395348837,3811.744066587248
2,2.206896551724138,11597.729494406518
2,2.181818181818182,4791.667273096181
2,2.1573033707865172,2658.298800185014
2,2.1333333333333333,7574.47509068031
2,2.10989010989011,3620.695215935242
2,2.0869565217391304,358.1776609857481
2,2.064516129032258,798.4295204137318
2,2.042553191489362,6745.181437485788
2,2.0210526315789474,17648.010536286904
2,2.0,12173.210020671228
2,1.9793814432989694,4054.933841241441
2,1.959183673469388,2800.7539239383605
2,1.9393939393939394,569.1098395012974
2,1.9200000000000004,95.52521635422612
2,1.9009900990099011,1058.9387036990836
2,1.8823529411764706,6020.275669668358
2,1.864077669902913,8189.116372236775
2,1.8461538461538463,2318.213397238781
2,1.8285714285714285,2126.847801361566
2,1.8113207547169814,115.17072925098043
2,1.7943925233644862,1185.1125082146677
2,1.7777777777777777,1517.0305217700309
2,1.7614678899082572,2813.9613587985855
2,1.7454545454545456,3278.5885646999745
2,1.7297297297297298,989.724460949715
2,1.7142857142857144,569.686620229211
2,1.6991150442477878,6822.9809870833615
2,1.6842105263157894,8089.872842659837
2,1.6695652173913045,1027.614159795349
2,1.6551724137931036,2734.666197218719
2,1.641025641025641,7395.4542362516495
2,1.6271186440677967,3058.6304527574707
2,1.6134453781512605,989.6978889263719
2,1.6,1092.539961895669
2,1.5867768595041325,3653.2690812808673
2,1.5737704918032789,8671.95708828745
2,1.5609756097560976,11594.355625015709
2,1.5483870967741937,9563.275789143865
2,1.536,979.0507877468879
2,1.5238095238095237,3666.804076817479
2,1.5118110236220474,4474.447264641178
2,1.5,1717.042512863065
2,1.4883720930232558,1799.7870512081765
2,1.476923076923077,322.9879208900575
2,1.465648854961832,1193.25348701029
2,1.4545454545454546,6114.691656438367
2,1.4436090225563911,6353.6966086330885
2,1.4328358208955225,4769.107549005242
2,1.4222222222222223,433.2936395845202
2,1.411764705882353,397.8083791095491
2,1.4014598540145986,138.26539525690657
2,1.391304347826087,1372.8062627455881
2,1.381294964028777,1101.4521616696443
2,1.3714285714285714,843.1502189724895
2,1.3617021276595744,1708.2456113000342
2,1.3521126760563382,9426.79438215765
2,1.3426573426573427,3364.8022560015925
2,1.3333333333333333,444.7382163578381
2,1.324137931034483,2187.671667576292
2,1.315068493150685,1187.0068100243843
2,1.3061224489795917,48.675552220878316
2,1.2972972972972974,46.559313737841606
2,1.2885906040268458,2600.821062816833
2,1.28,9973.429073095314
2,1.271523178807947,4612.345996790531
2,1.2631578947368423,2550.404732739158
2,1.2549019607843137,4224.517231467154
2,1.246753246753247,2921.375305650427
2,1.238709677419355,2392.6488527530855
2,1.2307692307692308,16865.9740620655
2,1.2229299363057327,14327.072168742416
2,1.2151898734177216,1990.0379580748122
2,1.2075471698113207,530.1144193660408
2,1.2000000000000002,924.29528200335
2,1.1925465838509317,1277.7221641300534
2,1.1851851851851851,1376.6914629414018
2,1.177914110429448,1111.1124559909485
2,1.1707317073170733,591.4898423561928
2,1.1636363636363636,2628.6137833482667
2,1.1566265060240966,4889.495525888563
2,1.1497005988023952,4789.283968136274
2,1.1428571428571428,1723.9004266921274
2,1.136094674556213,1801.706191405072
2,1.1294117647058823,721.9860377507008
2,1.1228070175438596,4388.289845011321
2,1.1162790697674418,2805.013131637678
2,1.1098265895953758,1295.8004329106807
2,1.103448275862069,1702.1370226569043
2,1.0971428571428572,3404.0577154461116
2,1.090909090909091,240.28086753486625
2,1.0847457627118644,2048.3272851452825
2,1.0786516853932586,2913.106262331244
2,1.0726256983240223,5092.554261804685
2,1.0666666666666667,6700.824393557087
2,1.0607734806629836,5345.909381086657
2,1.054945054945055,2627.239192603899
2,1.0491803278688525,908.9928260674889
2,1.0434782608695652,449.40558956634044
2,1.037837837837838,928.1864948183879
2,1.032258064516129,1929.471179569009
2,1.0267379679144386,1493.1220047528702
2,1.021276595744681,1012.8583392956499
2,1.0158730158730158,418.3124449889504
2,1.0105263157894737,2348.194001167217
2,1.0052356020942408,190.47241549319168
2,1.0,51.57404626908671
