test,period,psd
1,48.0,225.21477426062688
1,36.0,930.4209197016062
1,28.799999999999997,1872.3569345020558
1,24.0,175638.28266734278
1,20.571428571428573,3400.538668406254
1,18.0,300.54272403366065
1,16.0,2828.3639589195623
1,14.399999999999999,1211.9985321438728
1,13.090909090909092,1421.6105781957062
1,12.0,83.50765578847265
1,11.076923076923077,5438.618116712481
1,10.285714285714286,1128.699523838178
1,9.600000000000001,1421.8121003939054
1,9.0,11852.48767089777
1,8.470588235294118,4268.3182269297695
1,8.0,18034.03055183296
1,7.578947368421052,2249.001741604806
1,7.199999999999999,99.26022614702576
1,6.857142857142858,8.151258720289537
1,6.545454545454546,3792.461888607863
1,6.260869565217392,9577.664675510368
1,6.0,326.20489511897796
1,5.76,140.3066199397301
1,5.538461538461538,1925.041432100568
1,5.333333333333333,334.88328113423955
1,5.142857142857143,12656.175555176293
1,4.9655172413793105,13538.853097507148
1,4.800000000000001,2212.7304725873782
1,4.645161290322581,3706.6571536795195
1,4.5,3253.807797326583
1,4.363636363636364,1685.468136775695
1,4.235294117647059,1610.3605492451118
1,4.114285714285715,2946.13064765472
1,4.0,3387.7162241579167
1,3.891891891891892,3492.2180456064903
1,3.789473684210526,2014.498948358802
1,3.6923076923076925,274.03568223477015
1,3.5999999999999996,7047.500471348629
1,3.5121951219512195,6107.634866591155
1,3.428571428571429,1070.775203385436
1,3.3488372093023258,5052.458399985521
1,3.272727272727273,2368.9988908454256
1,3.2,9328.96695698615
1,3.130434782608696,515.5075049034838
1,3.0638297872340425,6936.530734427486
1,3.0,4081.499999999999
1,2.938775510204082,8948.825261551094
1,2.88,2079.568248251987
1,2.823529411764706,1513.2735989884739
1,2.769230769230769,929.4068820404906
1,2.716981132075472,1001.8018427660724
1,2.6666666666666665,2265.828909933306
1,2.618181818181818,769.7056613114391
1,2.5714285714285716,622.9468273463953
1,2.5263157894736845,1174.7794773894889
1,2.4827586206896552,2026.8797575539556
1,2.440677966101695,116.61411796677685
1,2.4000000000000004,6473.851587918162
1,2.360655737704918,18.398575120352127
1,2.3225806451612905,4106.819059989407
1,2.2857142857142856,9050.257056877894
1,2.25,2235.711744934935
1,2.2153846153846155,1465.9386763553375
1,2.181818181818182,6353.2476560250225
1,2.1492537313432836,429.5066039798453
1,2.1176470588235294,4889.410349117796
1,2.0869565217391304,8633.6388861165
1,2.0571428571428574,574.0663443911354
1,2.028169014084507,2837.6483991924074
1,2.0,11346.201388888889
1,1.9726027397260275,2501.3626272399106
1,1.945945945945946,5701.320750038411
1,1.9200000000000004,2431.528128382645
1,1.894736842105263,4722.757728084863
