test,period,psd
1,43.2,5992.967858281803
1,36.0,1465.9729945799284
1,30.857142857142858,1357.993733680032
1,27.0,36400.07585715666
1,24.0,165441.87051294808
1,21.6,40041.72406391971
1,19.636363636363637,559.297618275736
1,18.0,478.5630631227899
1,16.615384615384617,2646.4920333792843
1,15.428571428571429,7106.875979018933
1,14.399999999999999,10587.854688793544
1,13.5,3959.4571274564337
1,12.705882352941178,21.682823388391924
1,12.0,2354.2656751082436
1,11.368421052631579,10554.654211404935
1,10.8,7601.736213445258
1,10.285714285714286,5162.122800725009
1,9.818181818181818,1993.1180485973641
1,9.391304347826086,1841.3004493282197
1,9.0,2069.276362636272
1,8.64,799.3673166055551
1,8.307692307692308,11630.14478147804
1,8.0,19289.505446079766
1,7.714285714285714,3597.41203455641
1,7.448275862068966,401.0933259283975
1,7.199999999999999,628.8120045831677
1,6.967741935483871,2213.810014539556
1,6.75,6318.822241133589
1,6.545454545454546,599.8904850556656
1,6.352941176470589,3924.492657863943
1,6.171428571428572,2361.3767410256655
1,6.0,749.7884945612717
1,5.837837837837839,212.9459384850869
1,5.684210526315789,1655.0145894188029
1,5.538461538461538,6402.123690472067
1,5.4,10174.621946565123
1,5.2682926829268295,7880.68534565003
1,5.142857142857143,669.1526199323866
1,5.023255813953488,5498.549963818092
1,4.909090909090909,14094.878684321693
1,4.800000000000001,8969.055945168373
1,4.695652173913043,1834.9874729639414
1,4.595744680851064,1693.5837675291339
1,4.5,1934.7941358707471
1,4.408163265306123,9243.197473712617
1,4.32,8906.455627775127
1,4.235294117647059,3889.0111788627014
1,4.153846153846154,2316.446158992166
1,4.0754716981132075,2441.9739013856133
1,4.0,361.9940413292245
1,3.9272727272727277,707.4299756868388
1,3.857142857142857,3635.424029085512
1,3.789473684210526,560.9207695911623
1,3.724137931034483,9582.377573528327
1,3.6610169491525424,10161.419490470398
1,3.5999999999999996,4035.2344265762435
1,3.5409836065573774,2462.981883649283
1,3.4838709677419355,3204.633538336758
1,3.428571428571429,2300.882558926843
1,3.375,1627.773428714861
1,3.323076923076923,1979.2355086830999
1,3.272727272727273,2457.290923727005
1,3.2238805970149254,1055.633299560265
1,3.1764705882352944,8756.792171512305
1,3.130434782608696,8156.381932226558
1,3.085714285714286,6030.282808722697
1,3.042253521126761,512.8501421474089
1,3.0,2270.277791530102
1,2.958904109589041,5295.921512565946
1,2.9189189189189193,3678.0276934210997
1,2.88,97.430252580385
1,2.8421052631578947,4919.886429587467
1,2.8051948051948052,2883.9867690731194
1,2.769230769230769,826.5405768915807
1,2.7341772151898738,4207.543212944478
1,2.7,4305.837833289452
1,2.6666666666666665,547.4794659301535
1,2.6341463414634148,1394.1518323140579
1,2.602409638554217,2785.5425528193596
1,2.5714285714285716,1900.0935935363482
1,2.5411764705882356,5631.352118209963
1,2.511627906976744,2340.52346724606
1,2.4827586206896552,2484.486548636994
1,2.4545454545454546,960.2637623427775
1,2.4269662921348316,807.0144244890424
1,2.4000000000000004,3449.4826402036524
1,2.3736263736263736,2095.0217787663473
1,2.3478260869565215,6134.8998606548885
1,2.3225806451612905,3016.710377621843
1,2.297872340425532,459.67798823962113
1,2.273684210526316,2306.6936736479897
1,2.25,4002.231345319705
1,2.2268041237113403,1060.077031912661
1,2.2040816326530615,1681.4784079253561
1,2.181818181818182,320.02040983721946
1,2.16,305.55636525559095
1,2.1386138613861387,1702.1946335655728
1,2.1176470588235294,339.34586340288126
1,2.097087378640777,4387.3579130101925
1,2.076923076923077,3231.5616215123323
1,2.0571428571428574,3831.2605831819183
1,2.0377358490566038,3718.386353798756
1,2.018691588785047,1830.4548348464039
1,2.0,191.3809445969214
1,1.9816513761467889,156.27848015558385
1,1.9636363636363638,2940.4670429088033
1,1.945945945945946,3018.1493669301612
1,1.9285714285714286,1135.138452252618
1,1.9115044247787611,35.45865244213555
1,1.894736842105263,975.3633728444496
1,1.8782608695652177,803.6803537971125
1,1.8620689655172415,829.3147785577644
1,1.8461538461538463,1360.3792797973815
1,1.8305084745762712,5788.587360624689
1,1.815126050420168,5904.970675455772
1,1.7999999999999998,7701.957423475845
1,1.785123966942149,13153.756195641254
1,1.7704918032786887,4987.8552327339185
1,1.7560975609756098,1000.8608979476998
1,1.7419354838709677,1481.96110376981
1,1.728,920.2212235371971
1,1.7142857142857144,979.7259965330595
1,1.7007874015748032,9206.604561877399
1,1.6875,13108.652519704969
1,1.6744186046511629,13139.19165319544
1,1.6615384615384614,9945.63713420471
1,1.6488549618320614,1699.514884134681
1,1.6363636363636365,727.759821353342
1,1.62406015037594,1009.8976943458978
1,1.6119402985074627,1935.4252297270523
1,1.6,1067.837422000311
1,1.5882352941176472,177.25492759643782
1,1.5766423357664234,178.361643625685
1,1.565217391304348,1592.177697065039
1,1.5539568345323742,1306.4447766127512
1,1.542857142857143,1391.5650887410777
1,1.5319148936170213,1941.7465154737324
1,1.5211267605633805,190.86107282339103
1,1.5104895104895106,2856.6194171992315
1,1.5,1047.7005496505506
1,1.4896551724137932,620.1429613295293
1,1.4794520547945205,1408.001073201706
1,1.469387755102041,3690.1856183864206
1,1.4594594594594597,1069.9368840832396
1,1.4496644295302015,1902.2724999232967
1,1.44,5359.152462778608
1,1.4304635761589404,1284.064918115789
1,1.4210526315789473,551.7023975315954
1,1.411764705882353,4929.704486217779
1,1.4025974025974026,7333.162917766418
1,1.3935483870967742,778.1100894709141
1,1.3846153846153846,443.7885738414852
1,1.375796178343949,2022.679702038451
1,1.3670886075949369,1056.581056243269
1,1.358490566037736,327.2438130607011
1,1.35,698.9949406724188
1,1.3416149068322982,1899.8382884047357
1,1.3333333333333333,790.18624800253
1,1.325153374233129,1017.2183863571622
1,1.3170731707317074,3470.2579514316108
1,1.309090909090909,1066.7584963255035
1,1.3012048192771084,6.041225985107381
1,1.2934131736526946,874.7084586398898
1,1.2857142857142858,2657.2775105492397
1,1.2781065088757397,2474.892869952053
1,1.2705882352941178,2781.0799451458424
1,1.2631578947368423,618.4829200260934
1,1.255813953488372,3320.956269261003
1,1.2485549132947977,1025.2503359495554
1,1.2413793103448276,634.5954606258621
1,1.2342857142857144,767.6234608837605
1,1.2272727272727273,275.68221820926277
1,1.2203389830508475,390.9846840074752
1,1.2134831460674158,1086.2604966963079
1,1.2067039106145252,738.0058381898377
1,1.2000000000000002,1422.0242829440026
1,1.1933701657458564,4369.465009863719
1,1.1868131868131868,3452.6125706017892
1,1.180327868852459,1155.4451020785973
1,1.1739130434782608,1423.58149445358
1,1.1675675675675676,1872.0410635957696
1,1.1612903225806452,1749.5626301044827
1,1.1550802139037433,1544.9915069599283
1,1.148936170212766,5672.446891118054
1,1.1428571428571428,4618.00498027693
1,1.136842105263158,6874.67266392992
1,1.130890052356021,4677.465832712983
1,1.125,162.32542629885404
1,1.1191709844559585,2660.953046732863
1,1.1134020618556701,4272.262723565931
1,1.1076923076923078,1005.8877074647528
1,1.1020408163265307,719.3377876479067
1,1.0964467005076144,887.1824123352916
1,1.090909090909091,4332.586195722637
1,1.085427135678392,2376.670103589996
1,1.08,1132.1567345869994
1,1.0746268656716418,429.48569268587335
1,1.0693069306930694,4557.127985532969
1,1.064039408866995,1176.82495104121
1,1.0588235294117647,990.0156617995071
1,1.053658536585366,377.47312718306205
1,1.0485436893203886,3510.676129216042
1,1.0434782608695652,4749.784221499514
1,1.0384615384615385,1850.096659936369
1,1.0334928229665072,41.616919159432015
1,1.0285714285714287,1146.2493779569813
1,1.023696682464455,516.4262062880482
1,1.0188679245283019,627.7945416509067
1,1.0140845070422535,342.42125803032366
1,1.0093457943925235,35.37818483335434
1,1.0046511627906978,2396.36022205763
1,1.0,3005.105022106225
2,42.0,2060.728422450632
2,33.6,283.22779651045266
2,28.0,66748.559018707
2,24.0,132463.32325508003
2,21.0,8600.227811968663
2,18.666666666666668,1646.0991861552195
2,16.8,7.407328549732844
2,15.272727272727275,3835.6073356582524
2,14.0,9788.89699944693
2,12.923076923076923,5936.03318538238
2,12.0,4287.22733187507
2,11.200000000000001,10557.758217181643
2,10.5,2587.905273359074
2,9.882352941176471,2141.5974250486624
2,9.333333333333334,774.727767521995
2,8.842105263157896,12214.011776412572
2,8.4,27592.971529988372
2,8.0,7824.429409085917
2,7.636363636363638,1670.0651498742038
2,7.304347826086957,3156.828808544793
2,7.0,5323.175967315008
2,6.72,4084.373338581187
2,6.461538461538462,771.868734600959
2,6.222222222222223,2352.2685474208624
2,6.0,5672.764454849783
2,5.793103448275862,600.6708635771961
2,5.6000000000000005,1614.1763914471824
2,5.419354838709678,1805.3393355896565
2,5.25,9262.710032376988
2,5.090909090909091,23527.628221175226
2,4.9411764705882355,18528.413933873962
2,4.800000000000001,10202.031982418026
2,4.666666666666667,2763.9050203915717
2,4.54054054054054,131.25646700451506
2,4.421052631578948,1609.6166907724132
2,4.307692307692308,4510.552327362022
2,4.2,8816.146030782773
2,4.097560975609756,11421.183436675099
2,4.0,2976.4750999716043
2,3.906976744186047,5899.277642832047
2,3.818181818181819,16304.900967803129
