test,period,psd
1,48.0,403.7129910666182
1,32.0,410.9174610203416
1,24.0,114783.80377292132
1,19.200000000000003,32.5645734728958
1,16.0,1064.1811493645555
1,13.714285714285715,1838.1073213565317
1,12.0,972.552523565249
1,10.666666666666666,3505.69647007733
1,9.600000000000001,3699.501686291795
1,8.727272727272728,3644.470143602438
1,8.0,12774.707744042034
1,7.384615384615385,1119.8941517445958
1,6.857142857142858,888.8904405302628
1,6.4,7711.617639863221
1,6.0,4092.200039421521
1,5.647058823529412,1659.0763981883158
1,5.333333333333333,7328.790191750338
1,5.052631578947369,1775.4202198157493
1,4.800000000000001,1559.2493887355204
1,4.571428571428571,2066.8000696476493
1,4.363636363636364,1116.5487736059163
1,4.173913043478261,4325.376952199189
1,4.0,1457.7817526796166
1,3.8400000000000007,2643.881671856746
1,3.6923076923076925,364.9192724375822
1,3.5555555555555554,4002.824136144849
1,3.428571428571429,1261.9216502139775
1,3.3103448275862073,4712.752003948741
1,3.2,965.3163417270794
1,3.0967741935483875,6301.094442060021
1,3.0,6202.02083333333
1,2.909090909090909,4181.755123173212
1,2.823529411764706,2332.214362085674
1,2.742857142857143,8757.080451100983
1,2.6666666666666665,8297.611562291168
1,2.5945945945945947,3137.1381197465494
1,2.5263157894736845,115.87201489104689
1,2.4615384615384617,1817.5107127499052
1,2.4000000000000004,2114.334914332446
1,2.3414634146341466,3433.7506208677155
1,2.2857142857142856,3550.7813343590883
1,2.2325581395348837,1604.5526156922715
1,2.181818181818182,1152.9812792352166
1,2.1333333333333333,1001.395829012231
1,2.0869565217391304,8802.46202736723
1,2.042553191489362,1372.7960946897515
1,2.0,1966.2760416666665
1,1.959183673469388,3101.3120886353317
1,1.9200000000000004,809.0894535587811
1,1.8823529411764706,2179.6548559177
1,1.8461538461538463,1886.597508756296
1,1.8113207547169814,961.6064989454808
1,1.7777777777777777,1559.2927522709617
1,1.7454545454545456,542.0631504308459
1,1.7142857142857144,901.0212017547765
1,1.6842105263157894,4103.45387912631
1,1.6551724137931036,1288.7757288436583
1,1.6271186440677967,1596.39964805697
1,1.6,494.424383941303
1,1.5737704918032789,5201.646442874432
1,1.5483870967741937,5839.032877694612
1,1.5238095238095237,687.463812750154
1,1.5,39.81249999999997
1,1.476923076923077,301.33304512578763
1,1.4545454545454546,209.5341433476251
1,1.4328358208955225,1876.6556940341375
1,1.411764705882353,1516.9252473701872
1,1.391304347826087,5668.829464892127
1,1.3714285714285714,874.8731233510043
1,1.3521126760563382,853.1380319206608
1,1.3333333333333333,3589.207830653717
1,1.315068493150685,5617.4092724304155
1,1.2972972972972974,921.8103093614241
1,1.28,1409.540127082741
1,1.2631578947368423,6460.632600701001
1,1.246753246753247,1038.514202669878
1,1.2307692307692308,4850.487197825789
1,1.2151898734177216,8359.293023349393
1,1.2000000000000002,1260.008293911811
1,1.1851851851851851,2351.432823010622
1,1.1707317073170733,1258.542145611845
1,1.1566265060240966,6368.127513109372
1,1.1428571428571428,197.3604763921585
1,1.1294117647058823,6382.393408270811
1,1.1162790697674418,881.7106514361345
1,1.103448275862069,1333.4628213321157
1,1.090909090909091,870.133027014195
1,1.0786516853932586,3028.7284244145194
1,1.0666666666666667,1284.0752226878933
1,1.054945054945055,1722.0820386263142
1,1.0434782608695652,2083.721885399772
1,1.032258064516129,1338.894774199479
1,1.021276595744681,4596.960808533076
1,1.0105263157894737,7103.541306084959
1,1.0,861.0026041666666
2,40.0,7483.626867444735
2,30.0,39540.744690708736
2,24.0,112534.80542844141
2,20.0,9693.01271886379
2,17.142857142857142,3061.7917600278342
2,15.0,2626.262294715401
2,13.333333333333334,2880.8986884720443
2,12.0,899.3651435474616
2,10.90909090909091,674.4040207458314
2,10.0,5154.913281603416
2,9.23076923076923,120.54153133364574
2,8.571428571428571,29800.34209079214
2,8.0,970.2294603365453
2,7.5,4342.824578853156
2,7.0588235294117645,2188.6471032407585
2,6.666666666666667,6829.126406332408
2,6.315789473684211,309.05209395392376
2,6.0,14315.570822609827
2,5.714285714285714,2080.125596999212
2,5.454545454545455,475.4841076206196
2,5.217391304347826,4099.239185582464
2,5.0,4002.718191126983
2,4.8,11054.135853426787
2,4.615384615384615,901.210738926516
2,4.444444444444445,430.17248234718454
2,4.285714285714286,2812.754413752272
2,4.137931034482759,263.10268583768374
2,4.0,3072.4327295954763
2,3.8709677419354844,5361.494314887692
2,3.75,1900.1319893371815
2,3.6363636363636362,15737.418849720836
2,3.5294117647058822,5897.8187922197485
2,3.4285714285714284,826.1078241689729
2,3.3333333333333335,4257.315814706845
2,3.243243243243243,4524.71051655287
2,3.1578947368421053,3333.2419995981295
2,3.0769230769230766,1714.6148489751379
2,3.0,958.8499999999996
2,2.926829268292683,2942.770358171491
2,2.857142857142857,3588.652955313615
2,2.7906976744186047,6.131131114622358
2,2.7272727272727275,1914.5036002413112
2,2.6666666666666665,2621.7922513010576
2,2.608695652173913,115.53563602094692
2,2.5531914893617023,5227.0964386443375
2,2.5,2818.2682077435848
2,2.4489795918367347,240.40442425332424
2,2.4,3301.759980238487
2,2.3529411764705883,2366.8225330047408
2,2.3076923076923075,1274.7080539660478
2,2.2641509433962264,3025.3191603988244
2,2.2222222222222223,2297.682874514555
2,2.181818181818182,296.24462880251997
2,2.142857142857143,6336.192053652052
