test,period,psd
1,48.0,198.95616384097377
1,36.0,288.13071053263917
1,28.799999999999997,520.4212333081341
1,24.0,274.65636947788187
1,20.571428571428573,62.633842250946834
1,18.0,345.6355314784262
1,16.0,367.0311697428225
1,14.399999999999999,457.52783185037305
1,13.090909090909092,8100.17475484575
1,12.0,10861.276276824115
1,11.076923076923077,844.3078055810607
1,10.285714285714286,588.9586421331703
1,9.600000000000001,276.85924312921384
1,9.0,109.94071250038954
1,8.470588235294118,100.50189235097237
1,8.0,118.58426490832576
1,7.578947368421052,261.2005717990107
1,7.199999999999999,82.40710895383047
1,6.857142857142858,145.13953009083653
1,6.545454545454546,931.8601493185988
1,6.260869565217392,1827.7812196999985
1,6.0,235.2118715514095
1,5.76,340.5551699037295
1,5.538461538461538,149.49884424674093
1,5.333333333333333,325.4497997026095
1,5.142857142857143,196.564121881733
1,4.9655172413793105,517.887069448017
1,4.800000000000001,772.7228518926737
1,4.645161290322581,188.84328414791858
1,4.5,137.61490282522712
1,4.363636363636364,257.3865020817442
1,4.235294117647059,668.0475962275933
1,4.114285714285715,443.0046665089294
1,4.0,5.821407233233263
1,3.891891891891892,106.44829890783154
1,3.789473684210526,366.6900295641895
1,3.6923076923076925,78.82049209435996
1,3.5999999999999996,158.74705964273966
1,3.5121951219512195,256.16770539585286
1,3.428571428571429,9.552144074442165
1,3.3488372093023258,152.48558064393126
1,3.272727272727273,161.1774120671932
1,3.2,321.1281576529218
1,3.130434782608696,372.0053159796447
1,3.0638297872340425,132.08026127729792
1,3.0,271.6559642661512
1,2.938775510204082,18.77152471934469
1,2.88,28.91106924727938
1,2.823529411764706,181.3903547818087
1,2.769230769230769,265.93599395266006
1,2.716981132075472,1113.9154897455587
1,2.6666666666666665,962.5683586095951
1,2.618181818181818,175.39014613821317
1,2.5714285714285716,34.18921461377788
1,2.5263157894736845,55.66629820864576
1,2.4827586206896552,58.543681120349234
1,2.440677966101695,117.39618875869428
1,2.4000000000000004,25.01216228545274
1,2.360655737704918,192.51546297387014
1,2.3225806451612905,573.3732736512911
1,2.2857142857142856,445.8495214950268
1,2.25,552.5399111281183
1,2.2153846153846155,147.25541011553565
1,2.181818181818182,245.13199620634143
1,2.1492537313432836,530.9562872615727
1,2.1176470588235294,80.51778858024265
1,2.0869565217391304,328.76850502859185
1,2.0571428571428574,1192.2837532199396
1,2.028169014084507,1108.706192250879
1,2.0,304.0201637134416
1,1.9726027397260275,69.92855162503015
1,1.945945945945946,77.60639471901395
1,1.9200000000000004,280.2843686586495
1,1.894736842105263,147.68425494660363
1,1.87012987012987,9.578779417448432
1,1.8461538461538463,135.74235182893415
1,1.8227848101265824,77.69416055884564
1,1.7999999999999998,147.50590533825198
1,1.7777777777777777,257.7328041661101
1,1.7560975609756098,48.72555910686622
1,1.7349397590361448,287.6578867513484
1,1.7142857142857144,30.225820527467743
1,1.6941176470588235,928.224358798793
1,1.6744186046511629,697.1370663776603
1,1.6551724137931036,11.370375010980663
1,1.6363636363636365,17.424173125601918
1,1.6179775280898878,42.70393485506034
1,1.6,20.514252475312233
1,1.5824175824175826,141.3797644594332
1,1.565217391304348,90.81755467980139
1,1.5483870967741937,566.1562170731515
1,1.5319148936170213,634.2280614457861
1,1.5157894736842106,102.7071687927083
1,1.5,37.80220330709993
1,1.4845360824742269,619.2924433557462
1,1.469387755102041,885.0852607824423
1,1.4545454545454546,241.99969633871035
1,1.44,607.6698088879456
1,1.425742574257426,761.200615440464
1,1.411764705882353,10.48952665687434
1,1.3980582524271845,145.03504050490713
1,1.3846153846153846,185.627891772605
1,1.3714285714285714,91.07687529938853
1,1.358490566037736,118.1872602308523
1,1.3457943925233646,20.863402068595033
1,1.3333333333333333,206.06169263982582
1,1.3211009174311927,320.2548666494795
1,1.309090909090909,140.80384544431996
1,1.2972972972972974,108.50021317945117
1,1.2857142857142858,240.1993365627097
1,1.2743362831858407,109.9794521563341
1,1.2631578947368423,258.1508483185975
1,1.2521739130434784,206.9191589066079
1,1.2413793103448276,92.64340471743441
1,1.2307692307692308,274.5542676578794
1,1.2203389830508475,43.944468841828105
1,1.2100840336134455,91.67508270476361
1,1.2000000000000002,145.86393576122512
1,1.1900826446280992,45.186863246471646
1,1.180327868852459,49.735230971099625
1,1.1707317073170733,28.510537467916162
1,1.1612903225806452,16.715714053050075
1,1.1520000000000001,284.704732661753
1,1.1428571428571428,316.88522271427695
1,1.1338582677165354,18.892660025028977
1,1.125,19.2359751869233
1,1.1162790697674418,169.759201141455
1,1.1076923076923078,151.24572487875224
1,1.099236641221374,564.9651259208373
1,1.090909090909091,625.2461578309795
1,1.0827067669172934,87.52845132987052
1,1.0746268656716418,301.8815102669094
1,1.0666666666666667,232.82830508293085
1,1.0588235294117647,409.94562085820326
1,1.051094890510949,87.18748259386821
1,1.0434782608695652,14.45307922262961
1,1.0359712230215827,278.02861597162877
1,1.0285714285714287,514.718711304876
1,1.021276595744681,128.2211906719675
1,1.0140845070422535,18.194173352933344
1,1.006993006993007,62.91116101827087
1,1.0,54.12961957521403
2,36.0,366.4358617627204
2,24.0,249.70382386456325
2,18.0,86.09720156838621
2,14.399999999999999,770.3559940571363
2,12.0,6182.51624620175
2,10.285714285714286,4264.344105221988
2,9.0,219.8670441971783
2,8.0,41.01257336900846
2,7.199999999999999,41.25085724508
2,6.545454545454546,616.3836756714984
2,6.0,1646.4870007348527
2,5.538461538461538,1632.5097890136842
2,5.142857142857143,211.8664177425112
2,4.800000000000001,91.02589952342404
2,4.5,568.0925400002816
2,4.235294117647059,183.10414637196615
2,4.0,24.697027002841683
2,3.789473684210526,247.50440323165225
2,3.5999999999999996,46.833159152200466
2,3.428571428571429,118.45412943262613
2,3.272727272727273,40.65931335682238
2,3.130434782608696,22.378305996123633
2,3.0,0.3417248663636823
2,2.88,24.954131150114563
2,2.769230769230769,2.09338934274773
2,2.6666666666666665,33.283000413897234
2,2.5714285714285716,86.4607365670227
2,2.4827586206896552,296.12072174579174
2,2.4000000000000004,208.04912751306338
2,2.3225806451612905,76.60176809558962
2,2.25,2.3030115579507773
2,2.181818181818182,48.13744329011393
2,2.1176470588235294,51.12162560938769
2,2.0571428571428574,201.18764878368384
2,2.0,40.838754506192885
2,1.945945945945946,14.115871730990438
2,1.894736842105263,100.59575366331231
2,1.8461538461538463,110.33310738074469
2,1.7999999999999998,266.73869678970834
2,1.7560975609756098,22.43230766232043
2,1.7142857142857144,297.27044990440197
2,1.6744186046511629,456.6474573543921
2,1.6363636363636365,67.37775711959699
2,1.6,339.4380317958645
2,1.565217391304348,976.0830324223707
2,1.5319148936170213,337.11427779087427
2,1.5,22.29129217224953
2,1.469387755102041,59.397105254551754
2,1.44,127.46328014967544
2,1.411764705882353,196.50454653478803
2,1.3846153846153846,432.5756145279711
2,1.358490566037736,928.1229926030206
2,1.3333333333333333,450.1769966063572
2,1.309090909090909,148.7480547882232
2,1.2857142857142858,762.9753078112176
2,1.2631578947368423,1882.6592410103167
2,1.2413793103448276,672.2928852615548
2,1.2203389830508475,89.50460817032668
