test,period,psd
1,42.0,395.02550377029536
1,33.6,170.836381781719
1,28.0,901.0823312409432
1,24.0,753.4505553898085
1,21.0,7.3338543593750956
1,18.666666666666668,14.260417231110642
1,16.8,161.2488548220018
1,15.272727272727275,524.5906194712691
1,14.0,260.97259728610084
1,12.923076923076923,26297.55098896779
1,12.0,233.61899221438566
1,11.200000000000001,104.81854350622979
1,10.5,169.07047830260794
1,9.882352941176471,222.13579567451492
1,9.333333333333334,67.85565475364479
1,8.842105263157896,751.9178974134604
1,8.4,50.952297723319816
1,8.0,0.41307634455277126
1,7.636363636363638,331.4196609077797
1,7.304347826086957,95.83267072368776
1,7.0,215.75467868153245
1,6.72,1107.040414447867
1,6.461538461538462,1056.6204515078425
1,6.222222222222223,94.23466259301294
1,6.0,187.0035931799237
1,5.793103448275862,428.1517440020597
1,5.6000000000000005,288.9784402670976
1,5.419354838709678,83.79966902061088
1,5.25,1278.5302073046744
1,5.090909090909091,578.7803044185055
1,4.9411764705882355,575.1417872951475
1,4.800000000000001,108.13758270865075
1,4.666666666666667,904.4970830863423
1,4.54054054054054,101.36163168506027
1,4.421052631578948,309.2149030549217
1,4.307692307692308,69.50215712820432
1,4.2,1.1679175058376132
1,4.097560975609756,214.8702870428443
1,4.0,34.91533382471426
1,3.906976744186047,644.3037310914304
1,3.818181818181819,23.802966878146954
1,3.7333333333333334,182.33413134851097
1,3.6521739130434785,1092.5877440238723
1,3.574468085106383,22.213520941055425
1,3.5,533.8455831444732
1,3.428571428571429,135.42875260876417
1,3.36,790.5562585964813
1,3.294117647058824,6.570992722711048
1,3.230769230769231,129.51719813410983
1,3.169811320754717,94.43320894277863
1,3.1111111111111116,246.49213912040275
1,3.0545454545454547,167.86591080602065
1,3.0,200.90178571428552
1,2.947368421052632,291.49295498563407
1,2.896551724137931,336.93501339475887
1,2.8474576271186445,170.65508160516802
1,2.8000000000000003,60.40342779038033
1,2.7540983606557377,259.6007340033742
1,2.709677419354839,225.55105781029096
1,2.6666666666666665,1097.7973970435505
1,2.625,21.63064743165961
1,2.5846153846153848,103.48000401746681
1,2.5454545454545454,334.467804647357
1,2.5074626865671643,205.2970934982341
1,2.4705882352941178,140.87903587652272
1,2.4347826086956523,126.22015583468536
1,2.4000000000000004,49.38547125105413
1,2.3661971830985915,836.4046144484228
1,2.3333333333333335,211.48238007966674
1,2.301369863013699,171.4415566797511
1,2.27027027027027,801.448037027348
1,2.24,1095.8136339023135
1,2.210526315789474,256.3398330822529
1,2.181818181818182,11.566279055061832
1,2.153846153846154,42.977612478517344
1,2.126582278481013,500.6925576925209
1,2.1,10.37945010147514
1,2.0740740740740744,113.82835207425958
1,2.048780487804878,463.02295167399825
1,2.024096385542169,390.7276813330887
1,2.0,72.81547619047616
1,1.9764705882352942,521.1439290997254
1,1.9534883720930234,1.516590978129649
1,1.931034482758621,480.6281004357566
1,1.9090909090909094,996.6110805135426
1,1.8876404494382022,53.96543193663643
1,1.8666666666666667,33.78102327634485
1,1.8461538461538463,37.17285360046881
1,1.8260869565217392,134.3963232830928
1,1.806451612903226,33.560353457026245
1,1.7872340425531914,146.4476513182177
1,1.768421052631579,379.72041957420845
1,1.75,1004.0982483573251
1,1.731958762886598,267.30465028441796
1,1.7142857142857144,955.5719182182743
1,1.696969696969697,288.111314193805
1,1.68,86.35330985137129
1,1.6633663366336635,134.16512519934508
1,1.647058823529412,412.122877800823
1,1.6310679611650487,384.0766130105368
1,1.6153846153846154,152.76184672205628
1,1.6,1.0234570629393789
1,1.5849056603773586,122.5821049510811
1,1.5700934579439254,290.8840827415692
1,1.5555555555555558,291.72376646308385
1,1.541284403669725,365.3674907329478
1,1.5272727272727273,24.70560187884296
1,1.5135135135135136,384.29725740520405
1,1.5,336.9315476190474
1,1.4867256637168142,62.83873622293426
1,1.473684210526316,305.1970575984284
