test,period,psd
1,43.2,295.22967070594393
1,36.0,162.25975084094753
1,30.857142857142858,222.18750781840765
1,27.0,175.14024319135254
1,24.0,81.83899281637005
1,21.6,220.95762273111018
1,19.636363636363637,259.2313843140359
1,18.0,4.477980163895538
1,16.615384615384617,644.5126759903632
1,15.428571428571429,147.4929115967269
1,14.399999999999999,123.57789255303
1,13.5,2164.9778004171103
1,12.705882352941178,1792.974968401948
1,12.0,28795.312734483818
1,11.368421052631579,379.0579131462118
1,10.8,928.9460624582208
1,10.285714285714286,112.34549380287383
1,9.818181818181818,114.58784166594344
1,9.391304347826086,302.64579262166114
1,9.0,201.50165637191247
1,8.64,141.61947706531575
1,8.307692307692308,244.90987338212747
1,8.0,35.84518864415437
1,7.714285714285714,389.9672572512678
1,7.448275862068966,251.8634614430163
1,7.199999999999999,4.431041052375948
1,6.967741935483871,544.0566127866573
1,6.75,411.0739215543775
1,6.545454545454546,285.24644939859877
1,6.352941176470589,83.45277268870018
1,6.171428571428572,776.4326084527341
1,6.0,2859.0885933972886
1,5.837837837837839,310.10086085723486
1,5.684210526315789,229.96235377102187
1,5.538461538461538,52.408164016619104
1,5.4,14.624591437315795
1,5.2682926829268295,68.48854368485044
1,5.142857142857143,167.8929492710693
1,5.023255813953488,510.50553102567295
1,4.909090909090909,659.5077524098218
1,4.800000000000001,184.3378269425246
1,4.695652173913043,1377.1315289199915
1,4.595744680851064,136.1884654125862
1,4.5,926.4174494430861
1,4.408163265306123,35.49022173164756
1,4.32,207.1932304695467
1,4.235294117647059,96.6459782068947
1,4.153846153846154,5.40552333267709
1,4.0754716981132075,1366.3161285485526
1,4.0,321.57686169243135
1,3.9272727272727277,84.81698623567013
1,3.857142857142857,67.41208463361049
1,3.789473684210526,2300.7381716730088
1,3.724137931034483,520.4787979232656
1,3.6610169491525424,81.1798163525596
1,3.5999999999999996,111.19523182369475
1,3.5409836065573774,155.2032021769632
1,3.4838709677419355,137.06129566708552
1,3.428571428571429,721.6971625711609
1,3.375,678.2274174224415
1,3.323076923076923,0.21626652753897685
1,3.272727272727273,927.738763095374
1,3.2238805970149254,61.9893857947268
1,3.1764705882352944,180.97341626985508
1,3.130434782608696,357.4995991607071
1,3.085714285714286,163.55280009207095
1,3.042253521126761,545.2777444146368
1,3.0,33.0069444444445
1,2.958904109589041,123.69984055408271
1,2.9189189189189193,297.0016838517305
1,2.88,175.07405455749307
1,2.8421052631578947,496.46243595855304
1,2.8051948051948052,630.3513826273222
1,2.769230769230769,162.1433447026182
1,2.7341772151898738,173.92970308841467
1,2.7,123.07962897844794
1,2.6666666666666665,214.70212803235745
1,2.6341463414634148,858.399888433496
1,2.602409638554217,650.1326315232459
1,2.5714285714285716,65.03877751864623
1,2.5411764705882356,229.06850667980368
1,2.511627906976744,36.34618868021741
1,2.4827586206896552,403.29804927467086
1,2.4545454545454546,324.740389003275
1,2.4269662921348316,184.25142095114037
1,2.4000000000000004,53.52453179699185
1,2.3736263736263736,109.17592573551038
1,2.3478260869565215,601.057082543596
1,2.3225806451612905,278.39334331637883
1,2.297872340425532,312.7993768727579
1,2.273684210526316,146.65252418137095
1,2.25,221.30664280852756
1,2.2268041237113403,740.3926579141039
1,2.2040816326530615,21.327530098485795
1,2.181818181818182,2.8776679030172763
1,2.16,790.949948110716
1,2.1386138613861387,99.80921589425763
1,2.1176470588235294,355.1396200282196
1,2.097087378640777,191.91076635286828
1,2.076923076923077,295.35160444825493
1,2.0571428571428574,75.21158025671484
1,2.0377358490566038,86.73031675017701
1,2.018691588785047,108.29227651919604
1,2.0,206.58564814814812
1,1.9816513761467889,653.9668109099374
1,1.9636363636363638,1614.3003747282762
1,1.945945945945946,71.25900382972122
1,1.9285714285714286,435.8492543450615
1,1.9115044247787611,11.049397048133152
1,1.894736842105263,18.02701477642888
1,1.8782608695652177,59.28645807701679
1,1.8620689655172415,101.99922703203174
1,1.8461538461538463,264.6375860357482
1,1.8305084745762712,147.636725462704
1,1.815126050420168,91.45469301695144
1,1.7999999999999998,235.44826824760574
1,1.785123966942149,71.85002946222436
1,1.7704918032786887,223.68818824917616
1,1.7560975609756098,52.74246503127411
1,1.7419354838709677,71.38650775134124
1,1.728,239.16828959308873
1,1.7142857142857144,389.50327242711955
1,1.7007874015748032,27.77773774705171
1,1.6875,144.70004982441526
1,1.6744186046511629,145.83973527966327
1,1.6615384615384614,89.50680092984913
1,1.6488549618320614,107.79631230817556
1,1.6363636363636365,48.908754416813665
1,1.62406015037594,168.6375810739656
1,1.6119402985074627,118.12378499844274
1,1.6,22.49591015869037
1,1.5882352941176472,64.75381010766999
1,1.5766423357664234,241.71100021015712
1,1.565217391304348,166.36952408325567
1,1.5539568345323742,762.6576512518371
1,1.542857142857143,72.19249604451305
1,1.5319148936170213,62.003753423662545
1,1.5211267605633805,182.08433865805145
1,1.5104895104895106,691.3363543110726
1,1.5,239.33564814814818
1,1.4896551724137932,292.7675783962324
1,1.4794520547945205,447.3840496943257
1,1.469387755102041,34.99416715391911
1,1.4594594594594597,93.05083773091717
1,1.4496644295302015,1400.1050285564781
1,1.44,74.0695863902506
1,1.4304635761589404,3.918625809516784
1,1.4210526315789473,542.6838682866594
1,1.411764705882353,734.8084010341381
1,1.4025974025974026,1.7288025021324203
1,1.3935483870967742,207.7765263752314
1,1.3846153846153846,289.4042634151287
1,1.375796178343949,292.6411637837384
1,1.3670886075949369,675.8805322072628
1,1.358490566037736,624.6753694264754
1,1.35,200.8123875979249
1,1.3416149068322982,549.4792210231591
1,1.3333333333333333,44.54813830756852
1,1.325153374233129,527.0781447523007
1,1.3170731707317074,361.0371248958509
1,1.309090909090909,106.82453383166389
1,1.3012048192771084,408.99567143061523
1,1.2934131736526946,904.4442482285543
1,1.2857142857142858,20.980630936037244
1,1.2781065088757397,232.08351022015478
1,1.2705882352941178,37.93912340728899
1,1.2631578947368423,1076.4371631756585
1,1.255813953488372,277.3171987254285
1,1.2485549132947977,348.66995155445915
1,1.2413793103448276,586.6329851023111
1,1.2342857142857144,600.5218760078341
1,1.2272727272727273,27.011703928455326
1,1.2203389830508475,313.5481566437292
1,1.2134831460674158,49.90727346472538
1,1.2067039106145252,540.6754161855065
1,1.2000000000000002,983.4299251212307
1,1.1933701657458564,65.14944011105071
1,1.1868131868131868,59.11098084165616
1,1.180327868852459,593.0358036402428
1,1.1739130434782608,260.070108046342
1,1.1675675675675676,318.78308223552517
1,1.1612903225806452,240.0056371378103
1,1.1550802139037433,642.2610324038219
1,1.148936170212766,132.42781994552777
1,1.1428571428571428,106.29936575739055
1,1.136842105263158,118.18523436075513
1,1.130890052356021,361.27787129629434
1,1.125,113.8731299706085
1,1.1191709844559585,130.35494555392384
1,1.1134020618556701,19.634087521573885
1,1.1076923076923078,448.9003808173775
1,1.1020408163265307,418.38215059281146
1,1.0964467005076144,98.16470068457967
1,1.090909090909091,50.79835018095928
1,1.085427135678392,5.146936813352742
1,1.08,174.55663417885242
1,1.0746268656716418,12.270019947381233
1,1.0693069306930694,270.25896670776984
1,1.064039408866995,765.5965663913788
1,1.0588235294117647,94.72499266182089
1,1.053658536585366,38.3578200253765
1,1.0485436893203886,77.3333953305007
1,1.0434782608695652,14.550384706567248
1,1.0384615384615385,77.93450259843196
1,1.0334928229665072,84.38462225206997
1,1.0285714285714287,468.73422796378236
1,1.023696682464455,536.4789683013065
1,1.0188679245283019,478.9137149274872
1,1.0140845070422535,469.498403372497
1,1.0093457943925235,256.73842179690905
1,1.0046511627906978,91.93571261329335
1,1.0,119.26041666666657
2,48.0,178.8352304332461
2,36.0,180.0953977694226
2,28.799999999999997,206.68210867583446
2,24.0,548.9408083312248
2,20.571428571428573,140.8215744991815
2,18.0,527.7804343217915
2,16.0,799.6191154665499
2,14.399999999999999,6330.309908323137
2,13.090909090909092,5847.456608109353
2,12.0,5015.931358221218
2,11.076923076923077,1435.5391592797425
2,10.285714285714286,153.26580524345894
2,9.600000000000001,182.00916088489555
2,9.0,188.75381988721486
2,8.470588235294118,333.0564502768952
2,8.0,14.150285025826536
2,7.578947368421052,628.6747672347968
2,7.199999999999999,33.056452647895476
2,6.857142857142858,77.74240468105265
2,6.545454545454546,104.13270561781258
2,6.260869565217392,1079.1344226532465
2,6.0,17.962303320492275
2,5.76,367.801624950487
2,5.538461538461538,657.6197045639548
2,5.333333333333333,519.3231540577285
2,5.142857142857143,129.10853441085266
2,4.9655172413793105,445.6808890463068
2,4.800000000000001,18.8275782002827
2,4.645161290322581,1246.940421009624
2,4.5,243.34596468203915
2,4.363636363636364,2.812169431799969
2,4.235294117647059,273.93733527506186
2,4.114285714285715,116.89812185872016
2,4.0,46.42246072437783
2,3.891891891891892,671.437932275097
2,3.789473684210526,497.09707060509845
2,3.6923076923076925,228.92955487217617
2,3.5999999999999996,54.72916331064485
2,3.5121951219512195,905.821478156196
2,3.428571428571429,830.07095174157
2,3.3488372093023258,419.9179151206265
2,3.272727272727273,214.58282983605213
2,3.2,203.79507720634706
2,3.130434782608696,828.876257595075
2,3.0638297872340425,63.08972897083363
2,3.0,151.83680555555557
